HEADER DATE 27-Jul-2017 17:22:29
HEADER RANDSEED 1706645204
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.097643 0.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 5.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 10.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 15.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 20.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 25.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 30.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 35.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 40.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 45.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 50.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 55.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 60.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 65.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 70.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 75.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 80.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 85.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 90.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 95.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 100.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 105.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 110.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 115.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 120.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 125.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 130.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 135.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 140.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 145.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 150.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 155.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 160.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 165.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 170.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 175.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 180.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 185.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 190.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 195.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 200.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 205.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 210.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 215.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 220.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 225.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 230.000000 0.000000 0.001104 0.008983 0.007811
