HEADER DATE 27-Jul-2017 16:54:18
HEADER RANDSEED 1706476105
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.283936 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.283936 200.000000 0.000000 0.001104 0.000920 0.000800
