HEADER DATE 27-Jul-2017 16:20:54
HEADER RANDSEED 1706275770
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000896 0.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 5.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 10.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 15.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 20.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 25.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 30.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 35.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 40.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 45.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 50.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 55.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 60.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 65.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 70.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 75.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 80.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 85.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 90.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 95.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 100.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 105.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 110.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 115.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 120.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 125.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 130.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 135.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 140.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 145.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 150.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 155.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 160.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 165.000000 0.000000 0.001104 0.001013 0.000395
Kf 0.002000 0.000896 170.000000 0.000000 0.001104 0.001013 0.000395
