HEADER DATE 27-Jul-2017 17:28:34
HEADER RANDSEED 1706681752
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.093858 320.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 325.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 330.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 335.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 340.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 345.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 350.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 355.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 360.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 365.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 370.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 375.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 380.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 385.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 390.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 395.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 400.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 405.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 410.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 415.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 420.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 425.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 430.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 435.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 440.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 445.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 450.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 455.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 460.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 465.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 470.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 475.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 480.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 485.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 490.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 495.000000 0.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 500.000000 2.000000 0.001104 0.008635 0.007509
alpha2 0.010000 0.093858 505.000000 2.000000 0.193226 0.053921 0.007662
alpha2 0.010000 0.093858 510.000000 2.000000 0.358587 0.177771 0.008669
alpha2 0.010000 0.093858 515.000000 2.000000 0.500915 0.364299 0.011221
alpha2 0.010000 0.093858 520.000000 2.000000 0.623417 0.600120 0.015853
alpha2 0.010000 0.093858 525.000000 2.000000 0.728856 0.873985 0.022975
alpha2 0.010000 0.093858 530.000000 2.000000 0.819608 1.176465 0.032889
alpha2 0.010000 0.093858 535.000000 2.000000 0.897719 1.499688 0.045806
alpha2 0.010000 0.093858 540.000000 2.000000 0.964950 1.837102 0.061864
alpha2 0.010000 0.093858 545.000000 2.000000 1.022816 2.183283 0.081142
alpha2 0.010000 0.093858 550.000000 2.000000 1.072621 2.533761 0.103665
alpha2 0.010000 0.093858 555.000000 2.000000 1.115489 2.884879 0.129422
alpha2 0.010000 0.093858 560.000000 2.000000 1.152386 3.233668 0.158366
alpha2 0.010000 0.093858 565.000000 2.000000 1.184144 3.577740 0.190425
alpha2 0.010000 0.093858 570.000000 2.000000 1.211478 3.915198 0.225507
alpha2 0.010000 0.093858 575.000000 2.000000 1.235004 4.244556 0.263504
alpha2 0.010000 0.093858 580.000000 2.000000 1.255254 4.564677 0.304296
alpha2 0.010000 0.093858 585.000000 2.000000 1.272683 4.874715 0.347755
alpha2 0.010000 0.093858 590.000000 2.000000 1.287684 5.174064 0.393747
alpha2 0.010000 0.093858 595.000000 2.000000 1.300596 5.462320 0.442134
alpha2 0.010000 0.093858 600.000000 2.000000 1.311709 5.739247 0.492778
alpha2 0.010000 0.093858 605.000000 2.000000 1.321274 6.004744 0.545539
alpha2 0.010000 0.093858 610.000000 2.000000 1.329507 6.258823 0.600280
alpha2 0.010000 0.093858 615.000000 2.000000 1.336593 6.501585 0.656864
alpha2 0.010000 0.093858 620.000000 2.000000 1.342692 6.733204 0.715160
alpha2 0.010000 0.093858 625.000000 2.000000 1.347942 6.953913 0.775037
alpha2 0.010000 0.093858 630.000000 2.000000 1.352460 7.163987 0.836371
alpha2 0.010000 0.093858 635.000000 2.000000 1.356349 7.363738 0.899041
alpha2 0.010000 0.093858 640.000000 2.000000 1.359696 7.553500 0.962930
alpha2 0.010000 0.093858 645.000000 2.000000 1.362577 7.733625 1.027927
alpha2 0.010000 0.093858 650.000000 2.000000 1.365057 7.904478 1.093925
alpha2 0.010000 0.093858 655.000000 2.000000 1.367191 8.066430 1.160823
alpha2 0.010000 0.093858 660.000000 2.000000 1.369028 8.219852 1.228523
alpha2 0.010000 0.093858 665.000000 2.000000 1.370609 8.365116 1.296934
alpha2 0.010000 0.093858 670.000000 2.000000 1.371970 8.502589 1.365968
alpha2 0.010000 0.093858 675.000000 2.000000 1.373141 8.632631 1.435542
alpha2 0.010000 0.093858 680.000000 2.000000 1.374149 8.755596 1.505578
alpha2 0.010000 0.093858 685.000000 2.000000 1.375017 8.871825 1.576002
alpha2 0.010000 0.093858 690.000000 2.000000 1.375764 8.981653 1.646744
alpha2 0.010000 0.093858 695.000000 2.000000 1.376407 9.085400 1.717738
alpha2 0.010000 0.093858 700.000000 2.000000 1.376960 9.183377 1.788924
alpha2 0.010000 0.093858 705.000000 2.000000 1.377436 9.275883 1.860242
alpha2 0.010000 0.093858 710.000000 2.000000 1.377846 9.363202 1.931638
alpha2 0.010000 0.093858 715.000000 2.000000 1.378199 9.445610 2.003062
alpha2 0.010000 0.093858 720.000000 2.000000 1.378503 9.523368 2.074465
alpha2 0.010000 0.093858 725.000000 2.000000 1.378764 9.596726 2.145802
alpha2 0.010000 0.093858 730.000000 2.000000 1.378989 9.665922 2.217032
alpha2 0.010000 0.093858 735.000000 2.000000 1.379183 9.731184 2.288116
alpha2 0.010000 0.093858 740.000000 2.000000 1.379349 9.792727 2.359018
alpha2 0.010000 0.093858 745.000000 2.000000 1.379493 9.850756 2.429702
alpha2 0.010000 0.093858 750.000000 2.000000 1.379616 9.905467 2.500139
alpha2 0.010000 0.093858 755.000000 2.000000 1.379722 9.957044 2.570299
alpha2 0.010000 0.093858 760.000000 2.000000 1.379814 10.005662 2.640155
alpha2 0.010000 0.093858 765.000000 2.000000 1.379893 10.051487 2.709681
alpha2 0.010000 0.093858 770.000000 2.000000 1.379960 10.094677 2.778854
alpha2 0.010000 0.093858 775.000000 2.000000 1.380019 10.135380 2.847654
alpha2 0.010000 0.093858 780.000000 2.000000 1.380069 10.173738 2.916060
alpha2 0.010000 0.093858 785.000000 2.000000 1.380112 10.209883 2.984053
alpha2 0.010000 0.093858 790.000000 2.000000 1.380149 10.243942 3.051619
alpha2 0.010000 0.093858 795.000000 2.000000 1.380181 10.276032 3.118740
alpha2 0.010000 0.093858 800.000000 2.000000 1.380209 10.306268 3.185404
alpha2 0.010000 0.093858 805.000000 2.000000 1.380233 10.334754 3.251597
alpha2 0.010000 0.093858 810.000000 2.000000 1.380253 10.361591 3.317309
alpha2 0.010000 0.093858 815.000000 2.000000 1.380270 10.386874 3.382528
alpha2 0.010000 0.093858 820.000000 2.000000 1.380286 10.410692 3.447245
alpha2 0.010000 0.093858 825.000000 2.000000 1.380299 10.433130 3.511453
alpha2 0.010000 0.093858 830.000000 2.000000 1.380310 10.454266 3.575142
alpha2 0.010000 0.093858 835.000000 2.000000 1.380319 10.474176 3.638308
alpha2 0.010000 0.093858 840.000000 2.000000 1.380328 10.492931 3.700943
alpha2 0.010000 0.093858 845.000000 2.000000 1.380335 10.510597 3.763043
alpha2 0.010000 0.093858 850.000000 2.000000 1.380341 10.527237 3.824604
alpha2 0.010000 0.093858 855.000000 2.000000 1.380346 10.542911 3.885621
alpha2 0.010000 0.093858 860.000000 2.000000 1.380351 10.557674 3.946092
alpha2 0.010000 0.093858 865.000000 2.000000 1.380355 10.571580 4.006014
alpha2 0.010000 0.093858 870.000000 2.000000 1.380358 10.584677 4.065385
alpha2 0.010000 0.093858 875.000000 2.000000 1.380361 10.597013 4.124203
alpha2 0.010000 0.093858 880.000000 2.000000 1.380364 10.608632 4.182468
alpha2 0.010000 0.093858 885.000000 2.000000 1.380366 10.619575 4.240179
alpha2 0.010000 0.093858 890.000000 2.000000 1.380368 10.629882 4.297335
alpha2 0.010000 0.093858 895.000000 2.000000 1.380369 10.639590 4.353938
alpha2 0.010000 0.093858 900.000000 2.000000 1.380371 10.648733 4.409987
alpha2 0.010000 0.093858 905.000000 2.000000 1.380372 10.657344 4.465483
alpha2 0.010000 0.093858 910.000000 2.000000 1.380373 10.665454 4.520428
alpha2 0.010000 0.093858 915.000000 2.000000 1.380374 10.673092 4.574823
alpha2 0.010000 0.093858 920.000000 2.000000 1.380375 10.680286 4.628670
alpha2 0.010000 0.093858 925.000000 2.000000 1.380375 10.687061 4.681970
alpha2 0.010000 0.093858 930.000000 2.000000 1.380376 10.693442 4.734726
alpha2 0.010000 0.093858 935.000000 2.000000 1.380376 10.699452 4.786941
alpha2 0.010000 0.093858 940.000000 2.000000 1.380377 10.705111 4.838617
alpha2 0.010000 0.093858 945.000000 2.000000 1.380377 10.710442 4.889756
alpha2 0.010000 0.093858 950.000000 2.000000 1.380377 10.715462 4.940362
alpha2 0.010000 0.093858 955.000000 2.000000 1.380378 10.720190 4.990438
alpha2 0.010000 0.093858 960.000000 2.000000 1.380378 10.724643 5.039987
alpha2 0.010000 0.093858 965.000000 2.000000 1.380378 10.728836 5.089012
alpha2 0.010000 0.093858 970.000000 2.000000 1.380378 10.732785 5.137518
alpha2 0.010000 0.093858 975.000000 2.000000 1.380378 10.736505 5.185506
alpha2 0.010000 0.093858 980.000000 2.000000 1.380379 10.740008 5.232982
alpha2 0.010000 0.093858 985.000000 2.000000 1.380379 10.743307 5.279949
alpha2 0.010000 0.093858 990.000000 2.000000 1.380379 10.746413 5.326411
alpha2 0.010000 0.093858 995.000000 2.000000 1.380379 10.749339 5.372371
alpha2 0.010000 0.093858 1000.000000 2.000000 1.380379 10.752095 5.417835
alpha2 0.010000 0.093858 1005.000000 2.000000 1.380379 10.754690 5.462805
alpha2 0.010000 0.093858 1010.000000 2.000000 1.380379 10.757134 5.507285
alpha2 0.010000 0.093858 1015.000000 2.000000 1.380379 10.759436 5.551281
alpha2 0.010000 0.093858 1020.000000 2.000000 1.380379 10.761604 5.594796
alpha2 0.010000 0.093858 1025.000000 2.000000 1.380379 10.763645 5.637834
alpha2 0.010000 0.093858 1030.000000 2.000000 1.380379 10.765568 5.680400
alpha2 0.010000 0.093858 1035.000000 2.000000 1.380379 10.767379 5.722498
alpha2 0.010000 0.093858 1040.000000 2.000000 1.380379 10.769084 5.764132
alpha2 0.010000 0.093858 1045.000000 2.000000 1.380379 10.770690 5.805306
alpha2 0.010000 0.093858 1050.000000 2.000000 1.380379 10.772202 5.846025
alpha2 0.010000 0.093858 1055.000000 2.000000 1.380379 10.773626 5.886293
alpha2 0.010000 0.093858 1060.000000 2.000000 1.380379 10.774968 5.926114
alpha2 0.010000 0.093858 1065.000000 2.000000 1.380379 10.776231 5.965493
alpha2 0.010000 0.093858 1070.000000 2.000000 1.380379 10.777420 6.004434
alpha2 0.010000 0.093858 1075.000000 2.000000 1.380379 10.778541 6.042941
alpha2 0.010000 0.093858 1080.000000 2.000000 1.380379 10.779596 6.081019
alpha2 0.010000 0.093858 1085.000000 2.000000 1.380379 10.780590 6.118671
alpha2 0.010000 0.093858 1090.000000 2.000000 1.380379 10.781525 6.155903
alpha2 0.010000 0.093858 1095.000000 2.000000 1.380379 10.782407 6.192717
alpha2 0.010000 0.093858 1100.000000 2.000000 1.380379 10.783237 6.229120
alpha2 0.010000 0.093858 1105.000000 2.000000 1.380379 10.784019 6.265114
alpha2 0.010000 0.093858 1110.000000 2.000000 1.380379 10.784755 6.300704
alpha2 0.010000 0.093858 1115.000000 2.000000 1.380379 10.785448 6.335894
alpha2 0.010000 0.093858 1120.000000 2.000000 1.380379 10.786101 6.370689
alpha2 0.010000 0.093858 1125.000000 2.000000 1.380379 10.786716 6.405092
alpha2 0.010000 0.093858 1130.000000 2.000000 1.380379 10.787295 6.439107
alpha2 0.010000 0.093858 1135.000000 2.000000 1.380379 10.787841 6.472739
alpha2 0.010000 0.093858 1140.000000 2.000000 1.380379 10.788354 6.505992
alpha2 0.010000 0.093858 1145.000000 2.000000 1.380379 10.788838 6.538870
alpha2 0.010000 0.093858 1150.000000 2.000000 1.380379 10.789294 6.571377
alpha2 0.010000 0.093858 1155.000000 2.000000 1.380379 10.789723 6.603516
alpha2 0.010000 0.093858 1160.000000 2.000000 1.380379 10.790127 6.635291
alpha2 0.010000 0.093858 1165.000000 2.000000 1.380379 10.790507 6.666708
alpha2 0.010000 0.093858 1170.000000 2.000000 1.380379 10.790866 6.697769
alpha2 0.010000 0.093858 1175.000000 2.000000 1.380379 10.791203 6.728478
alpha2 0.010000 0.093858 1180.000000 2.000000 1.380379 10.791521 6.758839
alpha2 0.010000 0.093858 1185.000000 2.000000 1.380379 10.791821 6.788856
alpha2 0.010000 0.093858 1190.000000 2.000000 1.380379 10.792103 6.818533
alpha2 0.010000 0.093858 1195.000000 2.000000 1.380379 10.792368 6.847873
alpha2 0.010000 0.093858 1200.000000 2.000000 1.380379 10.792618 6.876881
alpha2 0.010000 0.093858 1205.000000 2.000000 1.380379 10.792854 6.905559
alpha2 0.010000 0.093858 1210.000000 2.000000 1.380379 10.793075 6.933911
alpha2 0.010000 0.093858 1215.000000 2.000000 1.380379 10.793284 6.961941
alpha2 0.010000 0.093858 1220.000000 2.000000 1.380379 10.793481 6.989653
alpha2 0.010000 0.093858 1225.000000 2.000000 1.380379 10.793666 7.017050
alpha2 0.010000 0.093858 1230.000000 2.000000 1.380379 10.793841 7.044136
alpha2 0.010000 0.093858 1235.000000 2.000000 1.380379 10.794005 7.070913
alpha2 0.010000 0.093858 1240.000000 2.000000 1.380379 10.794160 7.097386
alpha2 0.010000 0.093858 1245.000000 2.000000 1.380379 10.794305 7.123557
alpha2 0.010000 0.093858 1250.000000 2.000000 1.380379 10.794443 7.149431
alpha2 0.010000 0.093858 1255.000000 2.000000 1.380379 10.794572 7.175010
alpha2 0.010000 0.093858 1260.000000 2.000000 1.380379 10.794694 7.200298
alpha2 0.010000 0.093858 1265.000000 2.000000 1.380379 10.794808 7.225299
alpha2 0.010000 0.093858 1270.000000 2.000000 1.380379 10.794916 7.250014
alpha2 0.010000 0.093858 1275.000000 2.000000 1.380379 10.795018 7.274448
alpha2 0.010000 0.093858 1280.000000 2.000000 1.380379 10.795114 7.298603
alpha2 0.010000 0.093858 1285.000000 2.000000 1.380379 10.795204 7.322483
alpha2 0.010000 0.093858 1290.000000 2.000000 1.380379 10.795289 7.346091
alpha2 0.010000 0.093858 1295.000000 2.000000 1.380379 10.795369 7.369430
alpha2 0.010000 0.093858 1300.000000 2.000000 1.380379 10.795444 7.392502
alpha2 0.010000 0.093858 1305.000000 2.000000 1.380379 10.795515 7.415312
alpha2 0.010000 0.093858 1310.000000 2.000000 1.380379 10.795582 7.437862
alpha2 0.010000 0.093858 1315.000000 2.000000 1.380379 10.795645 7.460154
alpha2 0.010000 0.093858 1320.000000 2.000000 1.380379 10.795704 7.482192
alpha2 0.010000 0.093858 1325.000000 2.000000 1.380379 10.795759 7.503979
alpha2 0.010000 0.093858 1330.000000 2.000000 1.380379 10.795812 7.525517
alpha2 0.010000 0.093858 1335.000000 2.000000 1.380379 10.795861 7.546809
alpha2 0.010000 0.093858 1340.000000 2.000000 1.380379 10.795908 7.567858
alpha2 0.010000 0.093858 1345.000000 2.000000 1.380379 10.795952 7.588667
alpha2 0.010000 0.093858 1350.000000 2.000000 1.380379 10.795993 7.609239
alpha2 0.010000 0.093858 1355.000000 2.000000 1.380379 10.796032 7.629576
alpha2 0.010000 0.093858 1360.000000 2.000000 1.380379 10.796069 7.649680
alpha2 0.010000 0.093858 1365.000000 2.000000 1.380379 10.796103 7.669555
alpha2 0.010000 0.093858 1370.000000 2.000000 1.380379 10.796136 7.689203
alpha2 0.010000 0.093858 1375.000000 2.000000 1.380379 10.796166 7.708627
alpha2 0.010000 0.093858 1380.000000 2.000000 1.380379 10.796195 7.727829
alpha2 0.010000 0.093858 1385.000000 2.000000 1.380379 10.796222 7.746812
alpha2 0.010000 0.093858 1390.000000 2.000000 1.380379 10.796248 7.765578
alpha2 0.010000 0.093858 1395.000000 2.000000 1.380379 10.796272 7.784129
alpha2 0.010000 0.093858 1400.000000 2.000000 1.380379 10.796295 7.802469
alpha2 0.010000 0.093858 1405.000000 2.000000 1.380379 10.796316 7.820599
alpha2 0.010000 0.093858 1410.000000 2.000000 1.380379 10.796336 7.838522
alpha2 0.010000 0.093858 1415.000000 2.000000 1.380379 10.796355 7.856241
alpha2 0.010000 0.093858 1420.000000 2.000000 1.380379 10.796373 7.873757
alpha2 0.010000 0.093858 1425.000000 2.000000 1.380379 10.796390 7.891072
alpha2 0.010000 0.093858 1430.000000 2.000000 1.380379 10.796406 7.908190
alpha2 0.010000 0.093858 1435.000000 2.000000 1.380379 10.796421 7.925113
alpha2 0.010000 0.093858 1440.000000 2.000000 1.380379 10.796435 7.941842
alpha2 0.010000 0.093858 1445.000000 2.000000 1.380379 10.796448 7.958380
alpha2 0.010000 0.093858 1450.000000 2.000000 1.380379 10.796460 7.974729
alpha2 0.010000 0.093858 1455.000000 2.000000 1.380379 10.796472 7.990891
alpha2 0.010000 0.093858 1460.000000 2.000000 1.380379 10.796483 8.006869
alpha2 0.010000 0.093858 1465.000000 2.000000 1.380379 10.796493 8.022664
alpha2 0.010000 0.093858 1470.000000 2.000000 1.380379 10.796503 8.038278
alpha2 0.010000 0.093858 1475.000000 2.000000 1.380379 10.796512 8.053714
alpha2 0.010000 0.093858 1480.000000 2.000000 1.380379 10.796521 8.068973
alpha2 0.010000 0.093858 1485.000000 2.000000 1.380379 10.796529 8.084059
alpha2 0.010000 0.093858 1490.000000 2.000000 1.380379 10.796537 8.098971
alpha2 0.010000 0.093858 1495.000000 2.000000 1.380379 10.796544 8.113714
alpha2 0.010000 0.093858 1500.000000 2.000000 1.380379 10.796551 8.128287
alpha2 0.010000 0.093858 1505.000000 2.000000 1.380379 10.796557 8.142695
alpha2 0.010000 0.093858 1510.000000 2.000000 1.380379 10.796563 8.156937
alpha2 0.010000 0.093858 1515.000000 2.000000 1.380379 10.796569 8.171017
alpha2 0.010000 0.093858 1520.000000 2.000000 1.380379 10.796574 8.184936
alpha2 0.010000 0.093858 1525.000000 2.000000 1.380379 10.796579 8.198696
alpha2 0.010000 0.093858 1530.000000 2.000000 1.380379 10.796584 8.212298
alpha2 0.010000 0.093858 1535.000000 2.000000 1.380379 10.796588 8.225745
alpha2 0.010000 0.093858 1540.000000 2.000000 1.380379 10.796592 8.239038
alpha2 0.010000 0.093858 1545.000000 2.000000 1.380379 10.796596 8.252180
alpha2 0.010000 0.093858 1550.000000 2.000000 1.380379 10.796600 8.265171
alpha2 0.010000 0.093858 1555.000000 2.000000 1.380379 10.796603 8.278013
alpha2 0.010000 0.093858 1560.000000 2.000000 1.380379 10.796607 8.290709
alpha2 0.010000 0.093858 1565.000000 2.000000 1.380379 10.796610 8.303260
alpha2 0.010000 0.093858 1570.000000 2.000000 1.380379 10.796613 8.315667
alpha2 0.010000 0.093858 1575.000000 2.000000 1.380379 10.796615 8.327932
alpha2 0.010000 0.093858 1580.000000 2.000000 1.380379 10.796618 8.340057
alpha2 0.010000 0.093858 1585.000000 2.000000 1.380379 10.796621 8.352044
alpha2 0.010000 0.093858 1590.000000 2.000000 1.380379 10.796623 8.363893
alpha2 0.010000 0.093858 1595.000000 2.000000 1.380379 10.796625 8.375607
alpha2 0.010000 0.093858 1600.000000 2.000000 1.380379 10.796627 8.387187
alpha2 0.010000 0.093858 1605.000000 2.000000 1.380379 10.796629 8.398635
alpha2 0.010000 0.093858 1610.000000 2.000000 1.380379 10.796631 8.409951
alpha2 0.010000 0.093858 1615.000000 2.000000 1.380379 10.796633 8.421139
alpha2 0.010000 0.093858 1620.000000 2.000000 1.380379 10.796635 8.432198
alpha2 0.010000 0.093858 1625.000000 2.000000 1.380379 10.796636 8.443131
alpha2 0.010000 0.093858 1630.000000 2.000000 1.380379 10.796638 8.453940
alpha2 0.010000 0.093858 1635.000000 2.000000 1.380379 10.796639 8.464624
alpha2 0.010000 0.093858 1640.000000 2.000000 1.380379 10.796641 8.475186
alpha2 0.010000 0.093858 1645.000000 2.000000 1.380379 10.796642 8.485628
alpha2 0.010000 0.093858 1650.000000 2.000000 1.380379 10.796643 8.495950
alpha2 0.010000 0.093858 1655.000000 2.000000 1.380379 10.796644 8.506154
alpha2 0.010000 0.093858 1660.000000 2.000000 1.380379 10.796645 8.516242
alpha2 0.010000 0.093858 1665.000000 2.000000 1.380379 10.796646 8.526214
alpha2 0.010000 0.093858 1670.000000 2.000000 1.380379 10.796647 8.536072
alpha2 0.010000 0.093858 1675.000000 2.000000 1.380379 10.796648 8.545818
alpha2 0.010000 0.093858 1680.000000 2.000000 1.380379 10.796649 8.555452
alpha2 0.010000 0.093858 1685.000000 2.000000 1.380379 10.796650 8.564976
alpha2 0.010000 0.093858 1690.000000 2.000000 1.380379 10.796650 8.574391
alpha2 0.010000 0.093858 1695.000000 2.000000 1.380379 10.796651 8.583698
alpha2 0.010000 0.093858 1700.000000 2.000000 1.380379 10.796652 8.592899
alpha2 0.010000 0.093858 1705.000000 2.000000 1.380379 10.796652 8.601995
