HEADER DATE 27-Jul-2017 17:17:43
HEADER RANDSEED 1706616611
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.075542 630.000000 2.000000 0.548158 0.342796 0.045183
d1 0.030000 0.075542 635.000000 2.000000 0.548168 0.349435 0.048108
d1 0.030000 0.075542 640.000000 2.000000 0.548174 0.355688 0.051064
d1 0.030000 0.075542 645.000000 2.000000 0.548179 0.361577 0.054046
d1 0.030000 0.075542 650.000000 2.000000 0.548182 0.367123 0.057051
d1 0.030000 0.075542 655.000000 2.000000 0.548184 0.372347 0.060075
d1 0.030000 0.075542 660.000000 2.000000 0.548185 0.377266 0.063115
d1 0.030000 0.075542 665.000000 2.000000 0.548186 0.381899 0.066168
d1 0.030000 0.075542 670.000000 2.000000 0.548187 0.386262 0.069230
d1 0.030000 0.075542 675.000000 2.000000 0.548187 0.390371 0.072300
d1 0.030000 0.075542 680.000000 2.000000 0.548187 0.394241 0.075374
d1 0.030000 0.075542 685.000000 2.000000 0.548188 0.397886 0.078451
d1 0.030000 0.075542 690.000000 2.000000 0.548188 0.401318 0.081527
d1 0.030000 0.075542 695.000000 2.000000 0.548188 0.404550 0.084601
d1 0.030000 0.075542 700.000000 2.000000 0.548188 0.407594 0.087671
d1 0.030000 0.075542 705.000000 2.000000 0.548188 0.410461 0.090736
d1 0.030000 0.075542 710.000000 2.000000 0.548188 0.413161 0.093793
d1 0.030000 0.075542 715.000000 2.000000 0.548188 0.415704 0.096841
d1 0.030000 0.075542 720.000000 2.000000 0.548188 0.418098 0.099879
d1 0.030000 0.075542 725.000000 2.000000 0.548188 0.420353 0.102906
d1 0.030000 0.075542 730.000000 2.000000 0.548188 0.422477 0.105919
d1 0.030000 0.075542 735.000000 2.000000 0.548188 0.424477 0.108919
d1 0.030000 0.075542 740.000000 2.000000 0.548188 0.426361 0.111903
d1 0.030000 0.075542 745.000000 2.000000 0.548188 0.428135 0.114872
d1 0.030000 0.075542 750.000000 2.000000 0.548188 0.429806 0.117824
d1 0.030000 0.075542 755.000000 2.000000 0.548188 0.431379 0.120758
d1 0.030000 0.075542 760.000000 2.000000 0.548188 0.432861 0.123674
d1 0.030000 0.075542 765.000000 2.000000 0.548188 0.434256 0.126570
d1 0.030000 0.075542 770.000000 2.000000 0.548188 0.435570 0.129448
d1 0.030000 0.075542 775.000000 2.000000 0.548188 0.436808 0.132304
d1 0.030000 0.075542 780.000000 2.000000 0.548188 0.437974 0.135141
d1 0.030000 0.075542 785.000000 2.000000 0.548188 0.439071 0.137956
d1 0.030000 0.075542 790.000000 2.000000 0.548188 0.440105 0.140749
d1 0.030000 0.075542 795.000000 2.000000 0.548188 0.441079 0.143520
d1 0.030000 0.075542 800.000000 2.000000 0.548188 0.441996 0.146269
d1 0.030000 0.075542 805.000000 2.000000 0.548188 0.442859 0.148996
d1 0.030000 0.075542 810.000000 2.000000 0.548188 0.443672 0.151700
d1 0.030000 0.075542 815.000000 2.000000 0.548188 0.444438 0.154380
d1 0.030000 0.075542 820.000000 2.000000 0.548188 0.445160 0.157038
d1 0.030000 0.075542 825.000000 2.000000 0.548188 0.445839 0.159671
d1 0.030000 0.075542 830.000000 2.000000 0.548188 0.446478 0.162282
d1 0.030000 0.075542 835.000000 2.000000 0.548188 0.447081 0.164869
d1 0.030000 0.075542 840.000000 2.000000 0.548188 0.447648 0.167431
d1 0.030000 0.075542 845.000000 2.000000 0.548188 0.448183 0.169971
d1 0.030000 0.075542 850.000000 2.000000 0.548188 0.448686 0.172486
d1 0.030000 0.075542 855.000000 2.000000 0.548188 0.449160 0.174977
d1 0.030000 0.075542 860.000000 2.000000 0.548188 0.449606 0.177445
d1 0.030000 0.075542 865.000000 2.000000 0.548188 0.450026 0.179888
d1 0.030000 0.075542 870.000000 2.000000 0.548188 0.450422 0.182308
d1 0.030000 0.075542 875.000000 2.000000 0.548188 0.450795 0.184703
d1 0.030000 0.075542 880.000000 2.000000 0.548188 0.451146 0.187075
d1 0.030000 0.075542 885.000000 2.000000 0.548188 0.451477 0.189424
d1 0.030000 0.075542 890.000000 2.000000 0.548188 0.451788 0.191748
d1 0.030000 0.075542 895.000000 2.000000 0.548188 0.452081 0.194049
d1 0.030000 0.075542 900.000000 2.000000 0.548188 0.452357 0.196327
d1 0.030000 0.075542 905.000000 2.000000 0.548188 0.452617 0.198581
d1 0.030000 0.075542 910.000000 2.000000 0.548188 0.452862 0.200812
d1 0.030000 0.075542 915.000000 2.000000 0.548188 0.453093 0.203019
d1 0.030000 0.075542 920.000000 2.000000 0.548188 0.453310 0.205204
d1 0.030000 0.075542 925.000000 2.000000 0.548188 0.453515 0.207366
d1 0.030000 0.075542 930.000000 2.000000 0.548188 0.453708 0.209505
d1 0.030000 0.075542 935.000000 2.000000 0.548188 0.453889 0.211622
d1 0.030000 0.075542 940.000000 2.000000 0.548188 0.454060 0.213716
d1 0.030000 0.075542 945.000000 2.000000 0.548188 0.454221 0.215787
d1 0.030000 0.075542 950.000000 2.000000 0.548188 0.454372 0.217837
d1 0.030000 0.075542 955.000000 2.000000 0.548188 0.454515 0.219865
d1 0.030000 0.075542 960.000000 2.000000 0.548188 0.454649 0.221871
d1 0.030000 0.075542 965.000000 2.000000 0.548188 0.454776 0.223855
d1 0.030000 0.075542 970.000000 2.000000 0.548188 0.454895 0.225817
d1 0.030000 0.075542 975.000000 2.000000 0.548188 0.455007 0.227759
d1 0.030000 0.075542 980.000000 2.000000 0.548188 0.455113 0.229679
d1 0.030000 0.075542 985.000000 2.000000 0.548188 0.455213 0.231579
d1 0.030000 0.075542 990.000000 2.000000 0.548188 0.455307 0.233457
d1 0.030000 0.075542 995.000000 2.000000 0.548188 0.455395 0.235315
d1 0.030000 0.075542 1000.000000 2.000000 0.548188 0.455478 0.237153
d1 0.030000 0.075542 1005.000000 2.000000 0.548188 0.455556 0.238970
d1 0.030000 0.075542 1010.000000 2.000000 0.548188 0.455630 0.240768
d1 0.030000 0.075542 1015.000000 2.000000 0.548188 0.455700 0.242545
d1 0.030000 0.075542 1020.000000 2.000000 0.548188 0.455765 0.244303
d1 0.030000 0.075542 1025.000000 2.000000 0.548188 0.455827 0.246042
d1 0.030000 0.075542 1030.000000 2.000000 0.548188 0.455885 0.247761
d1 0.030000 0.075542 1035.000000 2.000000 0.548188 0.455939 0.249461
d1 0.030000 0.075542 1040.000000 2.000000 0.548188 0.455991 0.251142
d1 0.030000 0.075542 1045.000000 2.000000 0.548188 0.456039 0.252805
d1 0.030000 0.075542 1050.000000 2.000000 0.548188 0.456085 0.254449
d1 0.030000 0.075542 1055.000000 2.000000 0.548188 0.456128 0.256074
d1 0.030000 0.075542 1060.000000 2.000000 0.548188 0.456169 0.257681
d1 0.030000 0.075542 1065.000000 2.000000 0.548188 0.456207 0.259271
d1 0.030000 0.075542 1070.000000 2.000000 0.548188 0.456243 0.260842
d1 0.030000 0.075542 1075.000000 2.000000 0.548188 0.456276 0.262396
d1 0.030000 0.075542 1080.000000 2.000000 0.548188 0.456308 0.263933
d1 0.030000 0.075542 1085.000000 2.000000 0.548188 0.456338 0.265452
d1 0.030000 0.075542 1090.000000 2.000000 0.548188 0.456367 0.266954
d1 0.030000 0.075542 1095.000000 2.000000 0.548188 0.456393 0.268440
d1 0.030000 0.075542 1100.000000 2.000000 0.548188 0.456418 0.269908
d1 0.030000 0.075542 1105.000000 2.000000 0.548188 0.456442 0.271360
d1 0.030000 0.075542 1110.000000 2.000000 0.548188 0.456464 0.272796
d1 0.030000 0.075542 1115.000000 2.000000 0.548188 0.456485 0.274215
d1 0.030000 0.075542 1120.000000 2.000000 0.548188 0.456505 0.275619
d1 0.030000 0.075542 1125.000000 2.000000 0.548188 0.456523 0.277006
d1 0.030000 0.075542 1130.000000 2.000000 0.548188 0.456541 0.278378
d1 0.030000 0.075542 1135.000000 2.000000 0.548188 0.456557 0.279734
d1 0.030000 0.075542 1140.000000 2.000000 0.548188 0.456573 0.281075
d1 0.030000 0.075542 1145.000000 2.000000 0.548188 0.456587 0.282401
d1 0.030000 0.075542 1150.000000 2.000000 0.548188 0.456601 0.283712
d1 0.030000 0.075542 1155.000000 2.000000 0.548188 0.456614 0.285008
d1 0.030000 0.075542 1160.000000 2.000000 0.548188 0.456626 0.286289
d1 0.030000 0.075542 1165.000000 2.000000 0.548188 0.456638 0.287556
d1 0.030000 0.075542 1170.000000 2.000000 0.548188 0.456648 0.288808
d1 0.030000 0.075542 1175.000000 2.000000 0.548188 0.456659 0.290046
d1 0.030000 0.075542 1180.000000 2.000000 0.548188 0.456668 0.291270
d1 0.030000 0.075542 1185.000000 2.000000 0.548188 0.456677 0.292480
d1 0.030000 0.075542 1190.000000 2.000000 0.548188 0.456686 0.293677
d1 0.030000 0.075542 1195.000000 2.000000 0.548188 0.456694 0.294860
d1 0.030000 0.075542 1200.000000 2.000000 0.548188 0.456701 0.296029
d1 0.030000 0.075542 1205.000000 2.000000 0.548188 0.456708 0.297185
d1 0.030000 0.075542 1210.000000 2.000000 0.548188 0.456715 0.298328
d1 0.030000 0.075542 1215.000000 2.000000 0.548188 0.456721 0.299458
d1 0.030000 0.075542 1220.000000 2.000000 0.548188 0.456727 0.300575
d1 0.030000 0.075542 1225.000000 2.000000 0.548188 0.456733 0.301679
d1 0.030000 0.075542 1230.000000 2.000000 0.548188 0.456738 0.302771
d1 0.030000 0.075542 1235.000000 2.000000 0.548188 0.456743 0.303850
d1 0.030000 0.075542 1240.000000 2.000000 0.548188 0.456748 0.304917
d1 0.030000 0.075542 1245.000000 2.000000 0.548188 0.456752 0.305972
d1 0.030000 0.075542 1250.000000 2.000000 0.548188 0.456756 0.307015
d1 0.030000 0.075542 1255.000000 2.000000 0.548188 0.456760 0.308046
d1 0.030000 0.075542 1260.000000 2.000000 0.548188 0.456764 0.309065
d1 0.030000 0.075542 1265.000000 2.000000 0.548188 0.456767 0.310073
d1 0.030000 0.075542 1270.000000 2.000000 0.548188 0.456771 0.311069
d1 0.030000 0.075542 1275.000000 2.000000 0.548188 0.456774 0.312054
d1 0.030000 0.075542 1280.000000 2.000000 0.548188 0.456777 0.313027
d1 0.030000 0.075542 1285.000000 2.000000 0.548188 0.456779 0.313990
d1 0.030000 0.075542 1290.000000 2.000000 0.548188 0.456782 0.314941
d1 0.030000 0.075542 1295.000000 2.000000 0.548188 0.456784 0.315882
d1 0.030000 0.075542 1300.000000 2.000000 0.548188 0.456787 0.316812
d1 0.030000 0.075542 1305.000000 2.000000 0.548188 0.456789 0.317731
d1 0.030000 0.075542 1310.000000 2.000000 0.548188 0.456791 0.318640
d1 0.030000 0.075542 1315.000000 2.000000 0.548188 0.456793 0.319538
d1 0.030000 0.075542 1320.000000 2.000000 0.548188 0.456794 0.320426
d1 0.030000 0.075542 1325.000000 2.000000 0.548188 0.456796 0.321304
d1 0.030000 0.075542 1330.000000 2.000000 0.548188 0.456798 0.322172
d1 0.030000 0.075542 1335.000000 2.000000 0.548188 0.456799 0.323030
d1 0.030000 0.075542 1340.000000 2.000000 0.548188 0.456801 0.323878
d1 0.030000 0.075542 1345.000000 2.000000 0.548188 0.456802 0.324717
d1 0.030000 0.075542 1350.000000 2.000000 0.548188 0.456803 0.325546
d1 0.030000 0.075542 1355.000000 2.000000 0.548188 0.456804 0.326365
d1 0.030000 0.075542 1360.000000 2.000000 0.548188 0.456805 0.327176
d1 0.030000 0.075542 1365.000000 2.000000 0.548188 0.456807 0.327977
d1 0.030000 0.075542 1370.000000 2.000000 0.548188 0.456808 0.328768
d1 0.030000 0.075542 1375.000000 2.000000 0.548188 0.456808 0.329551
d1 0.030000 0.075542 1380.000000 2.000000 0.548188 0.456809 0.330325
d1 0.030000 0.075542 1385.000000 2.000000 0.548188 0.456810 0.331090
d1 0.030000 0.075542 1390.000000 2.000000 0.548188 0.456811 0.331846
d1 0.030000 0.075542 1395.000000 2.000000 0.548188 0.456812 0.332594
d1 0.030000 0.075542 1400.000000 2.000000 0.548188 0.456812 0.333333
d1 0.030000 0.075542 1405.000000 2.000000 0.548188 0.456813 0.334063
d1 0.030000 0.075542 1410.000000 2.000000 0.548188 0.456813 0.334786
d1 0.030000 0.075542 1415.000000 2.000000 0.548188 0.456814 0.335500
d1 0.030000 0.075542 1420.000000 2.000000 0.548188 0.456815 0.336205
d1 0.030000 0.075542 1425.000000 2.000000 0.548188 0.456815 0.336903
d1 0.030000 0.075542 1430.000000 2.000000 0.548188 0.456816 0.337593
d1 0.030000 0.075542 1435.000000 2.000000 0.548188 0.456816 0.338275
d1 0.030000 0.075542 1440.000000 2.000000 0.548188 0.456816 0.338949
d1 0.030000 0.075542 1445.000000 2.000000 0.548188 0.456817 0.339615
d1 0.030000 0.075542 1450.000000 2.000000 0.548188 0.456817 0.340274
d1 0.030000 0.075542 1455.000000 2.000000 0.548188 0.456818 0.340925
d1 0.030000 0.075542 1460.000000 2.000000 0.548188 0.456818 0.341569
d1 0.030000 0.075542 1465.000000 2.000000 0.548188 0.456818 0.342206
d1 0.030000 0.075542 1470.000000 2.000000 0.548188 0.456818 0.342835
d1 0.030000 0.075542 1475.000000 2.000000 0.548188 0.456819 0.343457
d1 0.030000 0.075542 1480.000000 2.000000 0.548188 0.456819 0.344072
d1 0.030000 0.075542 1485.000000 2.000000 0.548188 0.456819 0.344680
d1 0.030000 0.075542 1490.000000 2.000000 0.548188 0.456819 0.345281
d1 0.030000 0.075542 1495.000000 2.000000 0.548188 0.456820 0.345875
d1 0.030000 0.075542 1500.000000 2.000000 0.548188 0.456820 0.346462
d1 0.030000 0.075542 1505.000000 2.000000 0.548188 0.456820 0.347042
d1 0.030000 0.075542 1510.000000 2.000000 0.548188 0.456820 0.347616
d1 0.030000 0.075542 1515.000000 2.000000 0.548188 0.456821 0.348184
d1 0.030000 0.075542 1520.000000 2.000000 0.548188 0.456821 0.348745
d1 0.030000 0.075542 1525.000000 2.000000 0.548188 0.456821 0.349299
d1 0.030000 0.075542 1530.000000 2.000000 0.548188 0.456821 0.349847
d1 0.030000 0.075542 1535.000000 2.000000 0.548188 0.456821 0.350389
d1 0.030000 0.075542 1540.000000 2.000000 0.548188 0.456821 0.350925
d1 0.030000 0.075542 1545.000000 2.000000 0.548188 0.456821 0.351454
d1 0.030000 0.075542 1550.000000 2.000000 0.548188 0.456822 0.351978
d1 0.030000 0.075542 1555.000000 2.000000 0.548188 0.456822 0.352495
d1 0.030000 0.075542 1560.000000 2.000000 0.548188 0.456822 0.353007
d1 0.030000 0.075542 1565.000000 2.000000 0.548188 0.456822 0.353512
d1 0.030000 0.075542 1570.000000 2.000000 0.548188 0.456822 0.354012
d1 0.030000 0.075542 1575.000000 2.000000 0.548188 0.456822 0.354507
d1 0.030000 0.075542 1580.000000 2.000000 0.548188 0.456822 0.354995
d1 0.030000 0.075542 1585.000000 2.000000 0.548188 0.456822 0.355478
d1 0.030000 0.075542 1590.000000 2.000000 0.548188 0.456822 0.355956
d1 0.030000 0.075542 1595.000000 2.000000 0.548188 0.456822 0.356428
d1 0.030000 0.075542 1600.000000 2.000000 0.548188 0.456822 0.356894
d1 0.030000 0.075542 1605.000000 2.000000 0.548188 0.456822 0.357356
d1 0.030000 0.075542 1610.000000 2.000000 0.548188 0.456823 0.357812
d1 0.030000 0.075542 1615.000000 2.000000 0.548188 0.456823 0.358262
d1 0.030000 0.075542 1620.000000 2.000000 0.548188 0.456823 0.358708
d1 0.030000 0.075542 1625.000000 2.000000 0.548188 0.456823 0.359149
d1 0.030000 0.075542 1630.000000 2.000000 0.548188 0.456823 0.359584
d1 0.030000 0.075542 1635.000000 2.000000 0.548188 0.456823 0.360015
d1 0.030000 0.075542 1640.000000 2.000000 0.548188 0.456823 0.360440
d1 0.030000 0.075542 1645.000000 2.000000 0.548188 0.456823 0.360861
d1 0.030000 0.075542 1650.000000 2.000000 0.548188 0.456823 0.361277
d1 0.030000 0.075542 1655.000000 2.000000 0.548188 0.456823 0.361688
d1 0.030000 0.075542 1660.000000 2.000000 0.548188 0.456823 0.362095
d1 0.030000 0.075542 1665.000000 2.000000 0.548188 0.456823 0.362496
d1 0.030000 0.075542 1670.000000 2.000000 0.548188 0.456823 0.362894
d1 0.030000 0.075542 1675.000000 2.000000 0.548188 0.456823 0.363286
d1 0.030000 0.075542 1680.000000 2.000000 0.548188 0.456823 0.363674
d1 0.030000 0.075542 1685.000000 2.000000 0.548188 0.456823 0.364058
d1 0.030000 0.075542 1690.000000 2.000000 0.548188 0.456823 0.364438
d1 0.030000 0.075542 1695.000000 2.000000 0.548188 0.456823 0.364813
d1 0.030000 0.075542 1700.000000 2.000000 0.548188 0.456823 0.365183
d1 0.030000 0.075542 1705.000000 2.000000 0.548188 0.456823 0.365550
d1 0.030000 0.075542 1710.000000 2.000000 0.548188 0.456823 0.365912
d1 0.030000 0.075542 1715.000000 2.000000 0.548188 0.456823 0.366270
d1 0.030000 0.075542 1720.000000 2.000000 0.548188 0.456823 0.366624
d1 0.030000 0.075542 1725.000000 2.000000 0.548188 0.456823 0.366975
d1 0.030000 0.075542 1730.000000 2.000000 0.548188 0.456823 0.367321
d1 0.030000 0.075542 1735.000000 2.000000 0.548188 0.456823 0.367663
d1 0.030000 0.075542 1740.000000 2.000000 0.548188 0.456823 0.368001
d1 0.030000 0.075542 1745.000000 2.000000 0.548188 0.456823 0.368335
d1 0.030000 0.075542 1750.000000 2.000000 0.548188 0.456823 0.368666
d1 0.030000 0.075542 1755.000000 2.000000 0.548188 0.456823 0.368992
d1 0.030000 0.075542 1760.000000 2.000000 0.548188 0.456823 0.369315
d1 0.030000 0.075542 1765.000000 2.000000 0.548188 0.456823 0.369634
d1 0.030000 0.075542 1770.000000 2.000000 0.548188 0.456823 0.369950
d1 0.030000 0.075542 1775.000000 2.000000 0.548188 0.456823 0.370262
d1 0.030000 0.075542 1780.000000 2.000000 0.548188 0.456823 0.370571
d1 0.030000 0.075542 1785.000000 2.000000 0.548188 0.456823 0.370875
d1 0.030000 0.075542 1790.000000 2.000000 0.548188 0.456823 0.371177
d1 0.030000 0.075542 1795.000000 2.000000 0.548188 0.456823 0.371475
