HEADER DATE 27-Jul-2017 16:31:20
HEADER RANDSEED 1706338344
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.022274 0.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 5.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 10.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 15.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 20.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 25.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 30.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 35.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 40.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 45.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 50.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 55.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 60.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 65.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 70.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 75.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 80.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 85.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 90.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 95.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 100.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 105.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 110.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 115.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 120.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 125.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 130.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 135.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 140.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 145.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 150.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 155.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 160.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 165.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 170.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 175.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 180.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 185.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 190.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 195.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 200.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 205.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 210.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 215.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 220.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 225.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 230.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 235.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 240.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 245.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 250.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 255.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 260.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 265.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 270.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 275.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 280.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 285.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 290.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 295.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 300.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 305.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 310.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 315.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 320.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 325.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 330.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 335.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 340.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 345.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 350.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 355.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 360.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 365.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 370.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 375.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 380.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 385.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 390.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 395.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 400.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 405.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 410.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 415.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 420.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 425.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 430.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 435.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 440.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 445.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 450.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 455.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 460.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 465.000000 0.000000 0.001104 0.000920 0.000083
Kb 0.002300 0.022274 470.000000 0.000000 0.001104 0.000920 0.000083
