HEADER DATE 27-Jul-2017 16:51:48
HEADER RANDSEED 1706461104
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.022214 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.022214 505.000000 2.000000 0.193288 0.005747 0.000816
Km1 0.036800 0.022214 510.000000 2.000000 0.358702 0.018946 0.000924
Km1 0.036800 0.022214 515.000000 2.000000 0.501075 0.038826 0.001196
Km1 0.036800 0.022214 520.000000 2.000000 0.623619 0.063959 0.001689
Km1 0.036800 0.022214 525.000000 2.000000 0.729091 0.093147 0.002448
Km1 0.036800 0.022214 530.000000 2.000000 0.819872 0.125385 0.003505
Km1 0.036800 0.022214 535.000000 2.000000 0.898008 0.159834 0.004882
Km1 0.036800 0.022214 540.000000 2.000000 0.965260 0.195795 0.006593
Km1 0.036800 0.022214 545.000000 2.000000 1.023145 0.232690 0.008648
Km1 0.036800 0.022214 550.000000 2.000000 1.072967 0.270043 0.011048
Km1 0.036800 0.022214 555.000000 2.000000 1.115849 0.307465 0.013793
Km1 0.036800 0.022214 560.000000 2.000000 1.152758 0.344638 0.016878
Km1 0.036800 0.022214 565.000000 2.000000 1.184526 0.381309 0.020295
Km1 0.036800 0.022214 570.000000 2.000000 1.211868 0.417274 0.024034
Km1 0.036800 0.022214 575.000000 2.000000 1.235403 0.452377 0.028084
Km1 0.036800 0.022214 580.000000 2.000000 1.255659 0.486494 0.032431
Km1 0.036800 0.022214 585.000000 2.000000 1.273093 0.519538 0.037063
Km1 0.036800 0.022214 590.000000 2.000000 1.288099 0.551442 0.041965
Km1 0.036800 0.022214 595.000000 2.000000 1.301015 0.582164 0.047122
Km1 0.036800 0.022214 600.000000 2.000000 1.312132 0.611678 0.052519
Km1 0.036800 0.022214 605.000000 2.000000 1.321700 0.639974 0.058142
Km1 0.036800 0.022214 610.000000 2.000000 1.329936 0.667053 0.063976
Km1 0.036800 0.022214 615.000000 2.000000 1.337024 0.692926 0.070007
Km1 0.036800 0.022214 620.000000 2.000000 1.343125 0.717612 0.076220
Km1 0.036800 0.022214 625.000000 2.000000 1.348376 0.741135 0.082602
Km1 0.036800 0.022214 630.000000 2.000000 1.352896 0.763524 0.089139
Km1 0.036800 0.022214 635.000000 2.000000 1.356786 0.784813 0.095818
Km1 0.036800 0.022214 640.000000 2.000000 1.360135 0.805037 0.102627
Km1 0.036800 0.022214 645.000000 2.000000 1.363017 0.824235 0.109554
Km1 0.036800 0.022214 650.000000 2.000000 1.365497 0.842444 0.116588
Km1 0.036800 0.022214 655.000000 2.000000 1.367632 0.859704 0.123718
Km1 0.036800 0.022214 660.000000 2.000000 1.369470 0.876056 0.130933
Km1 0.036800 0.022214 665.000000 2.000000 1.371051 0.891538 0.138225
Km1 0.036800 0.022214 670.000000 2.000000 1.372413 0.906189 0.145582
Km1 0.036800 0.022214 675.000000 2.000000 1.373584 0.920049 0.152997
Km1 0.036800 0.022214 680.000000 2.000000 1.374593 0.933154 0.160461
Km1 0.036800 0.022214 685.000000 2.000000 1.375461 0.945542 0.167967
Km1 0.036800 0.022214 690.000000 2.000000 1.376208 0.957247 0.175507
Km1 0.036800 0.022214 695.000000 2.000000 1.376851 0.968304 0.183073
Km1 0.036800 0.022214 700.000000 2.000000 1.377404 0.978747 0.190660
Km1 0.036800 0.022214 705.000000 2.000000 1.377881 0.988606 0.198261
Km1 0.036800 0.022214 710.000000 2.000000 1.378291 0.997912 0.205870
Km1 0.036800 0.022214 715.000000 2.000000 1.378644 1.006695 0.213482
Km1 0.036800 0.022214 720.000000 2.000000 1.378948 1.014982 0.221092
Km1 0.036800 0.022214 725.000000 2.000000 1.379209 1.022800 0.228695
Km1 0.036800 0.022214 730.000000 2.000000 1.379434 1.030175 0.236287
Km1 0.036800 0.022214 735.000000 2.000000 1.379628 1.037131 0.243863
Km1 0.036800 0.022214 740.000000 2.000000 1.379794 1.043690 0.251419
Km1 0.036800 0.022214 745.000000 2.000000 1.379938 1.049874 0.258953
Km1 0.036800 0.022214 750.000000 2.000000 1.380061 1.055705 0.266460
Km1 0.036800 0.022214 755.000000 2.000000 1.380168 1.061202 0.273937
Km1 0.036800 0.022214 760.000000 2.000000 1.380259 1.066384 0.281382
Km1 0.036800 0.022214 765.000000 2.000000 1.380338 1.071268 0.288792
Km1 0.036800 0.022214 770.000000 2.000000 1.380406 1.075871 0.296165
Km1 0.036800 0.022214 775.000000 2.000000 1.380464 1.080209 0.303497
Km1 0.036800 0.022214 780.000000 2.000000 1.380514 1.084297 0.310788
Km1 0.036800 0.022214 785.000000 2.000000 1.380557 1.088149 0.318034
Km1 0.036800 0.022214 790.000000 2.000000 1.380595 1.091779 0.325235
Km1 0.036800 0.022214 795.000000 2.000000 1.380627 1.095200 0.332389
Km1 0.036800 0.022214 800.000000 2.000000 1.380654 1.098422 0.339494
Km1 0.036800 0.022214 805.000000 2.000000 1.380678 1.101458 0.346549
Km1 0.036800 0.022214 810.000000 2.000000 1.380698 1.104318 0.353552
Km1 0.036800 0.022214 815.000000 2.000000 1.380716 1.107013 0.360503
Km1 0.036800 0.022214 820.000000 2.000000 1.380731 1.109551 0.367401
Km1 0.036800 0.022214 825.000000 2.000000 1.380744 1.111943 0.374244
Km1 0.036800 0.022214 830.000000 2.000000 1.380755 1.114195 0.381032
Km1 0.036800 0.022214 835.000000 2.000000 1.380765 1.116317 0.387764
Km1 0.036800 0.022214 840.000000 2.000000 1.380773 1.118316 0.394439
Km1 0.036800 0.022214 845.000000 2.000000 1.380780 1.120199 0.401058
Km1 0.036800 0.022214 850.000000 2.000000 1.380787 1.121973 0.407619
Km1 0.036800 0.022214 855.000000 2.000000 1.380792 1.123643 0.414122
Km1 0.036800 0.022214 860.000000 2.000000 1.380797 1.125216 0.420567
Km1 0.036800 0.022214 865.000000 2.000000 1.380800 1.126698 0.426953
Km1 0.036800 0.022214 870.000000 2.000000 1.380804 1.128094 0.433281
Km1 0.036800 0.022214 875.000000 2.000000 1.380807 1.129409 0.439549
Km1 0.036800 0.022214 880.000000 2.000000 1.380809 1.130647 0.445759
Km1 0.036800 0.022214 885.000000 2.000000 1.380811 1.131814 0.451910
Km1 0.036800 0.022214 890.000000 2.000000 1.380813 1.132912 0.458002
Km1 0.036800 0.022214 895.000000 2.000000 1.380815 1.133947 0.464034
Km1 0.036800 0.022214 900.000000 2.000000 1.380816 1.134921 0.470008
Km1 0.036800 0.022214 905.000000 2.000000 1.380817 1.135839 0.475922
Km1 0.036800 0.022214 910.000000 2.000000 1.380818 1.136703 0.481778
Km1 0.036800 0.022214 915.000000 2.000000 1.380819 1.137518 0.487576
Km1 0.036800 0.022214 920.000000 2.000000 1.380820 1.138284 0.493314
Km1 0.036800 0.022214 925.000000 2.000000 1.380821 1.139006 0.498995
Km1 0.036800 0.022214 930.000000 2.000000 1.380821 1.139686 0.504618
Km1 0.036800 0.022214 935.000000 2.000000 1.380822 1.140327 0.510183
Km1 0.036800 0.022214 940.000000 2.000000 1.380822 1.140930 0.515690
Km1 0.036800 0.022214 945.000000 2.000000 1.380823 1.141498 0.521141
Km1 0.036800 0.022214 950.000000 2.000000 1.380823 1.142033 0.526534
Km1 0.036800 0.022214 955.000000 2.000000 1.380823 1.142537 0.531871
Km1 0.036800 0.022214 960.000000 2.000000 1.380823 1.143011 0.537152
Km1 0.036800 0.022214 965.000000 2.000000 1.380824 1.143458 0.542377
Km1 0.036800 0.022214 970.000000 2.000000 1.380824 1.143879 0.547547
Km1 0.036800 0.022214 975.000000 2.000000 1.380824 1.144276 0.552661
Km1 0.036800 0.022214 980.000000 2.000000 1.380824 1.144649 0.557721
Km1 0.036800 0.022214 985.000000 2.000000 1.380824 1.145001 0.562727
Km1 0.036800 0.022214 990.000000 2.000000 1.380824 1.145332 0.567678
Km1 0.036800 0.022214 995.000000 2.000000 1.380824 1.145643 0.572577
Km1 0.036800 0.022214 1000.000000 2.000000 1.380824 1.145937 0.577422
Km1 0.036800 0.022214 1005.000000 2.000000 1.380824 1.146214 0.582215
Km1 0.036800 0.022214 1010.000000 2.000000 1.380824 1.146474 0.586956
Km1 0.036800 0.022214 1015.000000 2.000000 1.380824 1.146720 0.591645
Km1 0.036800 0.022214 1020.000000 2.000000 1.380825 1.146951 0.596282
Km1 0.036800 0.022214 1025.000000 2.000000 1.380825 1.147168 0.600869
Km1 0.036800 0.022214 1030.000000 2.000000 1.380825 1.147373 0.605406
Km1 0.036800 0.022214 1035.000000 2.000000 1.380825 1.147566 0.609893
Km1 0.036800 0.022214 1040.000000 2.000000 1.380825 1.147748 0.614330
Km1 0.036800 0.022214 1045.000000 2.000000 1.380825 1.147919 0.618718
Km1 0.036800 0.022214 1050.000000 2.000000 1.380825 1.148080 0.623058
Km1 0.036800 0.022214 1055.000000 2.000000 1.380825 1.148232 0.627350
Km1 0.036800 0.022214 1060.000000 2.000000 1.380825 1.148375 0.631594
Km1 0.036800 0.022214 1065.000000 2.000000 1.380825 1.148510 0.635791
Km1 0.036800 0.022214 1070.000000 2.000000 1.380825 1.148636 0.639941
Km1 0.036800 0.022214 1075.000000 2.000000 1.380825 1.148756 0.644045
Km1 0.036800 0.022214 1080.000000 2.000000 1.380825 1.148868 0.648103
Km1 0.036800 0.022214 1085.000000 2.000000 1.380825 1.148974 0.652116
Km1 0.036800 0.022214 1090.000000 2.000000 1.380825 1.149074 0.656084
Km1 0.036800 0.022214 1095.000000 2.000000 1.380825 1.149168 0.660008
Km1 0.036800 0.022214 1100.000000 2.000000 1.380825 1.149256 0.663887
Km1 0.036800 0.022214 1105.000000 2.000000 1.380825 1.149340 0.667724
Km1 0.036800 0.022214 1110.000000 2.000000 1.380825 1.149418 0.671517
Km1 0.036800 0.022214 1115.000000 2.000000 1.380825 1.149492 0.675267
Km1 0.036800 0.022214 1120.000000 2.000000 1.380825 1.149562 0.678976
Km1 0.036800 0.022214 1125.000000 2.000000 1.380825 1.149627 0.682642
Km1 0.036800 0.022214 1130.000000 2.000000 1.380825 1.149689 0.686267
Km1 0.036800 0.022214 1135.000000 2.000000 1.380825 1.149747 0.689852
Km1 0.036800 0.022214 1140.000000 2.000000 1.380825 1.149802 0.693396
Km1 0.036800 0.022214 1145.000000 2.000000 1.380825 1.149853 0.696900
Km1 0.036800 0.022214 1150.000000 2.000000 1.380825 1.149902 0.700364
Km1 0.036800 0.022214 1155.000000 2.000000 1.380825 1.149948 0.703790
Km1 0.036800 0.022214 1160.000000 2.000000 1.380825 1.149991 0.707176
Km1 0.036800 0.022214 1165.000000 2.000000 1.380825 1.150031 0.710525
Km1 0.036800 0.022214 1170.000000 2.000000 1.380825 1.150070 0.713835
Km1 0.036800 0.022214 1175.000000 2.000000 1.380825 1.150106 0.717108
Km1 0.036800 0.022214 1180.000000 2.000000 1.380825 1.150139 0.720344
Km1 0.036800 0.022214 1185.000000 2.000000 1.380825 1.150171 0.723543
Km1 0.036800 0.022214 1190.000000 2.000000 1.380825 1.150201 0.726706
Km1 0.036800 0.022214 1195.000000 2.000000 1.380825 1.150230 0.729833
Km1 0.036800 0.022214 1200.000000 2.000000 1.380825 1.150256 0.732925
Km1 0.036800 0.022214 1205.000000 2.000000 1.380825 1.150281 0.735981
Km1 0.036800 0.022214 1210.000000 2.000000 1.380825 1.150305 0.739003
Km1 0.036800 0.022214 1215.000000 2.000000 1.380825 1.150327 0.741990
Km1 0.036800 0.022214 1220.000000 2.000000 1.380825 1.150348 0.744944
Km1 0.036800 0.022214 1225.000000 2.000000 1.380825 1.150368 0.747864
Km1 0.036800 0.022214 1230.000000 2.000000 1.380825 1.150386 0.750750
Km1 0.036800 0.022214 1235.000000 2.000000 1.380825 1.150404 0.753604
Km1 0.036800 0.022214 1240.000000 2.000000 1.380825 1.150420 0.756426
Km1 0.036800 0.022214 1245.000000 2.000000 1.380825 1.150436 0.759215
Km1 0.036800 0.022214 1250.000000 2.000000 1.380825 1.150451 0.761972
Km1 0.036800 0.022214 1255.000000 2.000000 1.380825 1.150464 0.764699
Km1 0.036800 0.022214 1260.000000 2.000000 1.380825 1.150477 0.767394
Km1 0.036800 0.022214 1265.000000 2.000000 1.380825 1.150490 0.770058
Km1 0.036800 0.022214 1270.000000 2.000000 1.380825 1.150501 0.772692
Km1 0.036800 0.022214 1275.000000 2.000000 1.380825 1.150512 0.775296
Km1 0.036800 0.022214 1280.000000 2.000000 1.380825 1.150522 0.777871
Km1 0.036800 0.022214 1285.000000 2.000000 1.380825 1.150532 0.780416
Km1 0.036800 0.022214 1290.000000 2.000000 1.380825 1.150541 0.782932
Km1 0.036800 0.022214 1295.000000 2.000000 1.380825 1.150549 0.785419
Km1 0.036800 0.022214 1300.000000 2.000000 1.380825 1.150557 0.787879
Km1 0.036800 0.022214 1305.000000 2.000000 1.380825 1.150565 0.790310
Km1 0.036800 0.022214 1310.000000 2.000000 1.380825 1.150572 0.792713
Km1 0.036800 0.022214 1315.000000 2.000000 1.380825 1.150579 0.795089
Km1 0.036800 0.022214 1320.000000 2.000000 1.380825 1.150585 0.797437
Km1 0.036800 0.022214 1325.000000 2.000000 1.380825 1.150591 0.799759
Km1 0.036800 0.022214 1330.000000 2.000000 1.380825 1.150597 0.802055
Km1 0.036800 0.022214 1335.000000 2.000000 1.380825 1.150602 0.804324
Km1 0.036800 0.022214 1340.000000 2.000000 1.380825 1.150607 0.806568
Km1 0.036800 0.022214 1345.000000 2.000000 1.380825 1.150612 0.808785
Km1 0.036800 0.022214 1350.000000 2.000000 1.380825 1.150616 0.810978
Km1 0.036800 0.022214 1355.000000 2.000000 1.380825 1.150620 0.813145
Km1 0.036800 0.022214 1360.000000 2.000000 1.380825 1.150624 0.815288
Km1 0.036800 0.022214 1365.000000 2.000000 1.380825 1.150628 0.817406
Km1 0.036800 0.022214 1370.000000 2.000000 1.380825 1.150631 0.819500
Km1 0.036800 0.022214 1375.000000 2.000000 1.380825 1.150634 0.821570
Km1 0.036800 0.022214 1380.000000 2.000000 1.380825 1.150637 0.823617
Km1 0.036800 0.022214 1385.000000 2.000000 1.380825 1.150640 0.825640
Km1 0.036800 0.022214 1390.000000 2.000000 1.380825 1.150643 0.827640
Km1 0.036800 0.022214 1395.000000 2.000000 1.380825 1.150646 0.829617
Km1 0.036800 0.022214 1400.000000 2.000000 1.380825 1.150648 0.831572
Km1 0.036800 0.022214 1405.000000 2.000000 1.380825 1.150650 0.833504
Km1 0.036800 0.022214 1410.000000 2.000000 1.380825 1.150653 0.835414
Km1 0.036800 0.022214 1415.000000 2.000000 1.380825 1.150655 0.837303
Km1 0.036800 0.022214 1420.000000 2.000000 1.380825 1.150656 0.839170
Km1 0.036800 0.022214 1425.000000 2.000000 1.380825 1.150658 0.841015
Km1 0.036800 0.022214 1430.000000 2.000000 1.380825 1.150660 0.842840
Km1 0.036800 0.022214 1435.000000 2.000000 1.380825 1.150662 0.844643
Km1 0.036800 0.022214 1440.000000 2.000000 1.380825 1.150663 0.846426
Km1 0.036800 0.022214 1445.000000 2.000000 1.380825 1.150664 0.848189
Km1 0.036800 0.022214 1450.000000 2.000000 1.380825 1.150666 0.849931
Km1 0.036800 0.022214 1455.000000 2.000000 1.380825 1.150667 0.851654
Km1 0.036800 0.022214 1460.000000 2.000000 1.380825 1.150668 0.853356
Km1 0.036800 0.022214 1465.000000 2.000000 1.380825 1.150669 0.855040
Km1 0.036800 0.022214 1470.000000 2.000000 1.380825 1.150670 0.856704
Km1 0.036800 0.022214 1475.000000 2.000000 1.380825 1.150671 0.858349
Km1 0.036800 0.022214 1480.000000 2.000000 1.380825 1.150672 0.859975
Km1 0.036800 0.022214 1485.000000 2.000000 1.380825 1.150673 0.861583
Km1 0.036800 0.022214 1490.000000 2.000000 1.380825 1.150674 0.863173
Km1 0.036800 0.022214 1495.000000 2.000000 1.380825 1.150675 0.864744
Km1 0.036800 0.022214 1500.000000 2.000000 1.380825 1.150675 0.866297
Km1 0.036800 0.022214 1505.000000 2.000000 1.380825 1.150676 0.867833
Km1 0.036800 0.022214 1510.000000 2.000000 1.380825 1.150677 0.869350
Km1 0.036800 0.022214 1515.000000 2.000000 1.380825 1.150677 0.870851
Km1 0.036800 0.022214 1520.000000 2.000000 1.380825 1.150678 0.872335
Km1 0.036800 0.022214 1525.000000 2.000000 1.380825 1.150678 0.873801
Km1 0.036800 0.022214 1530.000000 2.000000 1.380825 1.150679 0.875251
Km1 0.036800 0.022214 1535.000000 2.000000 1.380825 1.150679 0.876684
Km1 0.036800 0.022214 1540.000000 2.000000 1.380825 1.150680 0.878101
Km1 0.036800 0.022214 1545.000000 2.000000 1.380825 1.150680 0.879501
Km1 0.036800 0.022214 1550.000000 2.000000 1.380825 1.150681 0.880886
Km1 0.036800 0.022214 1555.000000 2.000000 1.380825 1.150681 0.882255
Km1 0.036800 0.022214 1560.000000 2.000000 1.380825 1.150681 0.883608
Km1 0.036800 0.022214 1565.000000 2.000000 1.380825 1.150682 0.884945
Km1 0.036800 0.022214 1570.000000 2.000000 1.380825 1.150682 0.886268
Km1 0.036800 0.022214 1575.000000 2.000000 1.380825 1.150682 0.887575
Km1 0.036800 0.022214 1580.000000 2.000000 1.380825 1.150683 0.888867
Km1 0.036800 0.022214 1585.000000 2.000000 1.380825 1.150683 0.890145
Km1 0.036800 0.022214 1590.000000 2.000000 1.380825 1.150683 0.891407
Km1 0.036800 0.022214 1595.000000 2.000000 1.380825 1.150683 0.892656
Km1 0.036800 0.022214 1600.000000 2.000000 1.380825 1.150684 0.893890
Km1 0.036800 0.022214 1605.000000 2.000000 1.380825 1.150684 0.895110
Km1 0.036800 0.022214 1610.000000 2.000000 1.380825 1.150684 0.896316
Km1 0.036800 0.022214 1615.000000 2.000000 1.380825 1.150684 0.897509
Km1 0.036800 0.022214 1620.000000 2.000000 1.380825 1.150684 0.898687
Km1 0.036800 0.022214 1625.000000 2.000000 1.380825 1.150685 0.899853
Km1 0.036800 0.022214 1630.000000 2.000000 1.380825 1.150685 0.901004
Km1 0.036800 0.022214 1635.000000 2.000000 1.380825 1.150685 0.902143
Km1 0.036800 0.022214 1640.000000 2.000000 1.380825 1.150685 0.903269
Km1 0.036800 0.022214 1645.000000 2.000000 1.380825 1.150685 0.904382
Km1 0.036800 0.022214 1650.000000 2.000000 1.380825 1.150685 0.905482
Km1 0.036800 0.022214 1655.000000 2.000000 1.380825 1.150685 0.906569
Km1 0.036800 0.022214 1660.000000 2.000000 1.380825 1.150686 0.907645
Km1 0.036800 0.022214 1665.000000 2.000000 1.380825 1.150686 0.908707
Km1 0.036800 0.022214 1670.000000 2.000000 1.380825 1.150686 0.909758
Km1 0.036800 0.022214 1675.000000 2.000000 1.380825 1.150686 0.910797
Km1 0.036800 0.022214 1680.000000 2.000000 1.380825 1.150686 0.911823
Km1 0.036800 0.022214 1685.000000 2.000000 1.380825 1.150686 0.912838
Km1 0.036800 0.022214 1690.000000 2.000000 1.380825 1.150686 0.913842
Km1 0.036800 0.022214 1695.000000 2.000000 1.380825 1.150686 0.914834
Km1 0.036800 0.022214 1700.000000 2.000000 1.380825 1.150686 0.915814
Km1 0.036800 0.022214 1705.000000 2.000000 1.380825 1.150686 0.916784
Km1 0.036800 0.022214 1710.000000 2.000000 1.380825 1.150686 0.917742
Km1 0.036800 0.022214 1715.000000 2.000000 1.380825 1.150686 0.918690
Km1 0.036800 0.022214 1720.000000 2.000000 1.380825 1.150686 0.919626
Km1 0.036800 0.022214 1725.000000 2.000000 1.380825 1.150686 0.920552
Km1 0.036800 0.022214 1730.000000 2.000000 1.380825 1.150686 0.921467
Km1 0.036800 0.022214 1735.000000 2.000000 1.380825 1.150686 0.922372
Km1 0.036800 0.022214 1740.000000 2.000000 1.380825 1.150687 0.923266
Km1 0.036800 0.022214 1745.000000 2.000000 1.380825 1.150687 0.924151
Km1 0.036800 0.022214 1750.000000 2.000000 1.380825 1.150687 0.925025
