HEADER DATE 27-Jul-2017 16:36:41
HEADER RANDSEED 1706370486
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.063632 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.063632 205.000000 0.000000 0.001104 0.000920 0.000800
