HEADER DATE 27-Jul-2017 16:55:11
HEADER RANDSEED 1706481448
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.147742 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.147742 435.000000 0.000000 0.001104 0.000920 0.000800
