HEADER DATE 27-Jul-2017 17:29:18
HEADER RANDSEED 1706686170
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.082825 190.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 195.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 200.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 205.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 210.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 215.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 220.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 225.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 230.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 235.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 240.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 245.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 250.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 255.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 260.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 265.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 270.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 275.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 280.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 285.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 290.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 295.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 300.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 305.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 310.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 315.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 320.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 325.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 330.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 335.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 340.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 345.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 350.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 355.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 360.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 365.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 370.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 375.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 380.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 385.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 390.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 395.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 400.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 405.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 410.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 415.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 420.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 425.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 430.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 435.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 440.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 445.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 450.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 455.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 460.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 465.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 470.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 475.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 480.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 485.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 490.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 495.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 500.000000 2.000000 0.001104 0.000130 0.000113
d2 0.010000 0.082825 505.000000 2.000000 0.193226 0.004418 0.000128
d2 0.010000 0.082825 510.000000 2.000000 0.358587 0.014455 0.000217
d2 0.010000 0.082825 515.000000 2.000000 0.500915 0.027247 0.000421
d2 0.010000 0.082825 520.000000 2.000000 0.623417 0.040975 0.000755
d2 0.010000 0.082825 525.000000 2.000000 0.728856 0.054569 0.001222
d2 0.010000 0.082825 530.000000 2.000000 0.819608 0.067433 0.001815
d2 0.010000 0.082825 535.000000 2.000000 0.897719 0.079266 0.002525
d2 0.010000 0.082825 540.000000 2.000000 0.964950 0.089949 0.003338
d2 0.010000 0.082825 545.000000 2.000000 1.022816 0.099470 0.004243
d2 0.010000 0.082825 550.000000 2.000000 1.072621 0.107878 0.005226
d2 0.010000 0.082825 555.000000 2.000000 1.115490 0.115254 0.006277
d2 0.010000 0.082825 560.000000 2.000000 1.152387 0.121695 0.007384
d2 0.010000 0.082825 565.000000 2.000000 1.184144 0.127298 0.008538
d2 0.010000 0.082825 570.000000 2.000000 1.211478 0.132160 0.009731
d2 0.010000 0.082825 575.000000 2.000000 1.235005 0.136370 0.010955
d2 0.010000 0.082825 580.000000 2.000000 1.255254 0.140010 0.012204
d2 0.010000 0.082825 585.000000 2.000000 1.272683 0.143154 0.013473
d2 0.010000 0.082825 590.000000 2.000000 1.287684 0.145867 0.014756
d2 0.010000 0.082825 595.000000 2.000000 1.300596 0.148208 0.016049
d2 0.010000 0.082825 600.000000 2.000000 1.311709 0.150225 0.017350
d2 0.010000 0.082825 605.000000 2.000000 1.321274 0.151963 0.018654
d2 0.010000 0.082825 610.000000 2.000000 1.329507 0.153461 0.019959
d2 0.010000 0.082825 615.000000 2.000000 1.336593 0.154750 0.021263
d2 0.010000 0.082825 620.000000 2.000000 1.342692 0.155861 0.022564
d2 0.010000 0.082825 625.000000 2.000000 1.347941 0.156817 0.023861
d2 0.010000 0.082825 630.000000 2.000000 1.352460 0.157641 0.025152
d2 0.010000 0.082825 635.000000 2.000000 1.356349 0.158350 0.026435
d2 0.010000 0.082825 640.000000 2.000000 1.359696 0.158960 0.027710
d2 0.010000 0.082825 645.000000 2.000000 1.362577 0.159485 0.028977
d2 0.010000 0.082825 650.000000 2.000000 1.365057 0.159937 0.030233
d2 0.010000 0.082825 655.000000 2.000000 1.367191 0.160326 0.031480
d2 0.010000 0.082825 660.000000 2.000000 1.369028 0.160661 0.032716
d2 0.010000 0.082825 665.000000 2.000000 1.370609 0.160950 0.033940
d2 0.010000 0.082825 670.000000 2.000000 1.371970 0.161198 0.035154
d2 0.010000 0.082825 675.000000 2.000000 1.373141 0.161412 0.036356
d2 0.010000 0.082825 680.000000 2.000000 1.374149 0.161595 0.037546
d2 0.010000 0.082825 685.000000 2.000000 1.375017 0.161754 0.038724
d2 0.010000 0.082825 690.000000 2.000000 1.375764 0.161890 0.039890
d2 0.010000 0.082825 695.000000 2.000000 1.376407 0.162007 0.041044
d2 0.010000 0.082825 700.000000 2.000000 1.376960 0.162108 0.042186
d2 0.010000 0.082825 705.000000 2.000000 1.377436 0.162195 0.043316
d2 0.010000 0.082825 710.000000 2.000000 1.377846 0.162270 0.044434
d2 0.010000 0.082825 715.000000 2.000000 1.378199 0.162334 0.045540
d2 0.010000 0.082825 720.000000 2.000000 1.378503 0.162389 0.046633
d2 0.010000 0.082825 725.000000 2.000000 1.378764 0.162437 0.047715
d2 0.010000 0.082825 730.000000 2.000000 1.378989 0.162478 0.048785
d2 0.010000 0.082825 735.000000 2.000000 1.379183 0.162513 0.049842
d2 0.010000 0.082825 740.000000 2.000000 1.379349 0.162544 0.050889
d2 0.010000 0.082825 745.000000 2.000000 1.379493 0.162570 0.051923
d2 0.010000 0.082825 750.000000 2.000000 1.379616 0.162593 0.052946
d2 0.010000 0.082825 755.000000 2.000000 1.379722 0.162612 0.053957
d2 0.010000 0.082825 760.000000 2.000000 1.379814 0.162629 0.054957
d2 0.010000 0.082825 765.000000 2.000000 1.379893 0.162643 0.055946
d2 0.010000 0.082825 770.000000 2.000000 1.379960 0.162655 0.056923
d2 0.010000 0.082825 775.000000 2.000000 1.380019 0.162666 0.057890
d2 0.010000 0.082825 780.000000 2.000000 1.380069 0.162675 0.058845
d2 0.010000 0.082825 785.000000 2.000000 1.380112 0.162683 0.059790
d2 0.010000 0.082825 790.000000 2.000000 1.380149 0.162690 0.060724
d2 0.010000 0.082825 795.000000 2.000000 1.380181 0.162696 0.061647
d2 0.010000 0.082825 800.000000 2.000000 1.380209 0.162701 0.062560
d2 0.010000 0.082825 805.000000 2.000000 1.380232 0.162705 0.063462
d2 0.010000 0.082825 810.000000 2.000000 1.380253 0.162709 0.064354
d2 0.010000 0.082825 815.000000 2.000000 1.380270 0.162712 0.065236
d2 0.010000 0.082825 820.000000 2.000000 1.380286 0.162715 0.066108
d2 0.010000 0.082825 825.000000 2.000000 1.380299 0.162717 0.066970
d2 0.010000 0.082825 830.000000 2.000000 1.380310 0.162719 0.067822
d2 0.010000 0.082825 835.000000 2.000000 1.380320 0.162721 0.068664
d2 0.010000 0.082825 840.000000 2.000000 1.380328 0.162722 0.069497
d2 0.010000 0.082825 845.000000 2.000000 1.380335 0.162724 0.070321
d2 0.010000 0.082825 850.000000 2.000000 1.380341 0.162725 0.071134
d2 0.010000 0.082825 855.000000 2.000000 1.380346 0.162726 0.071939
d2 0.010000 0.082825 860.000000 2.000000 1.380351 0.162727 0.072734
d2 0.010000 0.082825 865.000000 2.000000 1.380355 0.162727 0.073521
d2 0.010000 0.082825 870.000000 2.000000 1.380358 0.162728 0.074298
d2 0.010000 0.082825 875.000000 2.000000 1.380361 0.162728 0.075066
d2 0.010000 0.082825 880.000000 2.000000 1.380363 0.162729 0.075826
d2 0.010000 0.082825 885.000000 2.000000 1.380366 0.162729 0.076577
d2 0.010000 0.082825 890.000000 2.000000 1.380367 0.162730 0.077319
d2 0.010000 0.082825 895.000000 2.000000 1.380369 0.162730 0.078053
d2 0.010000 0.082825 900.000000 2.000000 1.380370 0.162730 0.078779
d2 0.010000 0.082825 905.000000 2.000000 1.380372 0.162730 0.079496
d2 0.010000 0.082825 910.000000 2.000000 1.380373 0.162730 0.080205
d2 0.010000 0.082825 915.000000 2.000000 1.380374 0.162731 0.080906
d2 0.010000 0.082825 920.000000 2.000000 1.380374 0.162731 0.081599
d2 0.010000 0.082825 925.000000 2.000000 1.380375 0.162731 0.082284
d2 0.010000 0.082825 930.000000 2.000000 1.380376 0.162731 0.082961
d2 0.010000 0.082825 935.000000 2.000000 1.380376 0.162731 0.083630
d2 0.010000 0.082825 940.000000 2.000000 1.380377 0.162731 0.084292
d2 0.010000 0.082825 945.000000 2.000000 1.380377 0.162731 0.084946
d2 0.010000 0.082825 950.000000 2.000000 1.380377 0.162731 0.085593
d2 0.010000 0.082825 955.000000 2.000000 1.380378 0.162731 0.086232
d2 0.010000 0.082825 960.000000 2.000000 1.380378 0.162731 0.086864
d2 0.010000 0.082825 965.000000 2.000000 1.380378 0.162731 0.087489
d2 0.010000 0.082825 970.000000 2.000000 1.380378 0.162731 0.088107
d2 0.010000 0.082825 975.000000 2.000000 1.380378 0.162732 0.088717
d2 0.010000 0.082825 980.000000 2.000000 1.380378 0.162732 0.089321
d2 0.010000 0.082825 985.000000 2.000000 1.380379 0.162732 0.089918
d2 0.010000 0.082825 990.000000 2.000000 1.380379 0.162732 0.090507
d2 0.010000 0.082825 995.000000 2.000000 1.380379 0.162732 0.091091
d2 0.010000 0.082825 1000.000000 2.000000 1.380379 0.162732 0.091667
d2 0.010000 0.082825 1005.000000 2.000000 1.380379 0.162732 0.092237
d2 0.010000 0.082825 1010.000000 2.000000 1.380379 0.162732 0.092800
d2 0.010000 0.082825 1015.000000 2.000000 1.380379 0.162732 0.093357
d2 0.010000 0.082825 1020.000000 2.000000 1.380379 0.162732 0.093908
d2 0.010000 0.082825 1025.000000 2.000000 1.380379 0.162732 0.094452
d2 0.010000 0.082825 1030.000000 2.000000 1.380379 0.162732 0.094990
d2 0.010000 0.082825 1035.000000 2.000000 1.380379 0.162732 0.095522
d2 0.010000 0.082825 1040.000000 2.000000 1.380379 0.162732 0.096048
d2 0.010000 0.082825 1045.000000 2.000000 1.380379 0.162732 0.096567
d2 0.010000 0.082825 1050.000000 2.000000 1.380379 0.162732 0.097081
d2 0.010000 0.082825 1055.000000 2.000000 1.380379 0.162732 0.097589
d2 0.010000 0.082825 1060.000000 2.000000 1.380379 0.162732 0.098091
d2 0.010000 0.082825 1065.000000 2.000000 1.380379 0.162732 0.098588
d2 0.010000 0.082825 1070.000000 2.000000 1.380379 0.162732 0.099078
d2 0.010000 0.082825 1075.000000 2.000000 1.380379 0.162732 0.099564
d2 0.010000 0.082825 1080.000000 2.000000 1.380379 0.162732 0.100043
d2 0.010000 0.082825 1085.000000 2.000000 1.380379 0.162732 0.100517
d2 0.010000 0.082825 1090.000000 2.000000 1.380379 0.162732 0.100986
d2 0.010000 0.082825 1095.000000 2.000000 1.380379 0.162732 0.101449
d2 0.010000 0.082825 1100.000000 2.000000 1.380379 0.162732 0.101907
d2 0.010000 0.082825 1105.000000 2.000000 1.380379 0.162732 0.102360
d2 0.010000 0.082825 1110.000000 2.000000 1.380379 0.162732 0.102808
d2 0.010000 0.082825 1115.000000 2.000000 1.380379 0.162732 0.103250
d2 0.010000 0.082825 1120.000000 2.000000 1.380379 0.162732 0.103688
d2 0.010000 0.082825 1125.000000 2.000000 1.380379 0.162732 0.104120
d2 0.010000 0.082825 1130.000000 2.000000 1.380379 0.162732 0.104547
d2 0.010000 0.082825 1135.000000 2.000000 1.380379 0.162732 0.104970
d2 0.010000 0.082825 1140.000000 2.000000 1.380379 0.162732 0.105388
d2 0.010000 0.082825 1145.000000 2.000000 1.380379 0.162732 0.105801
d2 0.010000 0.082825 1150.000000 2.000000 1.380379 0.162732 0.106209
d2 0.010000 0.082825 1155.000000 2.000000 1.380379 0.162732 0.106613
d2 0.010000 0.082825 1160.000000 2.000000 1.380379 0.162732 0.107012
d2 0.010000 0.082825 1165.000000 2.000000 1.380379 0.162732 0.107406
d2 0.010000 0.082825 1170.000000 2.000000 1.380379 0.162732 0.107796
d2 0.010000 0.082825 1175.000000 2.000000 1.380379 0.162732 0.108181
d2 0.010000 0.082825 1180.000000 2.000000 1.380379 0.162732 0.108562
d2 0.010000 0.082825 1185.000000 2.000000 1.380379 0.162732 0.108939
d2 0.010000 0.082825 1190.000000 2.000000 1.380379 0.162732 0.109311
d2 0.010000 0.082825 1195.000000 2.000000 1.380379 0.162732 0.109680
d2 0.010000 0.082825 1200.000000 2.000000 1.380379 0.162732 0.110043
d2 0.010000 0.082825 1205.000000 2.000000 1.380379 0.162732 0.110403
d2 0.010000 0.082825 1210.000000 2.000000 1.380379 0.162732 0.110759
d2 0.010000 0.082825 1215.000000 2.000000 1.380379 0.162732 0.111110
d2 0.010000 0.082825 1220.000000 2.000000 1.380379 0.162732 0.111458
d2 0.010000 0.082825 1225.000000 2.000000 1.380379 0.162732 0.111802
d2 0.010000 0.082825 1230.000000 2.000000 1.380379 0.162732 0.112141
d2 0.010000 0.082825 1235.000000 2.000000 1.380379 0.162732 0.112477
d2 0.010000 0.082825 1240.000000 2.000000 1.380379 0.162732 0.112809
d2 0.010000 0.082825 1245.000000 2.000000 1.380379 0.162732 0.113137
d2 0.010000 0.082825 1250.000000 2.000000 1.380379 0.162732 0.113461
d2 0.010000 0.082825 1255.000000 2.000000 1.380379 0.162732 0.113782
d2 0.010000 0.082825 1260.000000 2.000000 1.380379 0.162732 0.114099
d2 0.010000 0.082825 1265.000000 2.000000 1.380379 0.162732 0.114413
d2 0.010000 0.082825 1270.000000 2.000000 1.380379 0.162732 0.114722
d2 0.010000 0.082825 1275.000000 2.000000 1.380379 0.162732 0.115029
d2 0.010000 0.082825 1280.000000 2.000000 1.380379 0.162732 0.115331
d2 0.010000 0.082825 1285.000000 2.000000 1.380379 0.162732 0.115631
d2 0.010000 0.082825 1290.000000 2.000000 1.380379 0.162732 0.115927
d2 0.010000 0.082825 1295.000000 2.000000 1.380379 0.162732 0.116219
d2 0.010000 0.082825 1300.000000 2.000000 1.380379 0.162732 0.116508
d2 0.010000 0.082825 1305.000000 2.000000 1.380379 0.162732 0.116794
d2 0.010000 0.082825 1310.000000 2.000000 1.380379 0.162732 0.117077
d2 0.010000 0.082825 1315.000000 2.000000 1.380379 0.162732 0.117356
d2 0.010000 0.082825 1320.000000 2.000000 1.380379 0.162732 0.117632
d2 0.010000 0.082825 1325.000000 2.000000 1.380379 0.162732 0.117905
d2 0.010000 0.082825 1330.000000 2.000000 1.380379 0.162732 0.118175
d2 0.010000 0.082825 1335.000000 2.000000 1.380379 0.162732 0.118442
d2 0.010000 0.082825 1340.000000 2.000000 1.380379 0.162732 0.118705
d2 0.010000 0.082825 1345.000000 2.000000 1.380379 0.162732 0.118966
d2 0.010000 0.082825 1350.000000 2.000000 1.380379 0.162732 0.119224
d2 0.010000 0.082825 1355.000000 2.000000 1.380379 0.162732 0.119479
d2 0.010000 0.082825 1360.000000 2.000000 1.380379 0.162732 0.119731
d2 0.010000 0.082825 1365.000000 2.000000 1.380379 0.162732 0.119980
d2 0.010000 0.082825 1370.000000 2.000000 1.380379 0.162732 0.120226
d2 0.010000 0.082825 1375.000000 2.000000 1.380379 0.162732 0.120469
d2 0.010000 0.082825 1380.000000 2.000000 1.380379 0.162732 0.120710
d2 0.010000 0.082825 1385.000000 2.000000 1.380379 0.162732 0.120947
d2 0.010000 0.082825 1390.000000 2.000000 1.380379 0.162732 0.121182
d2 0.010000 0.082825 1395.000000 2.000000 1.380379 0.162732 0.121415
d2 0.010000 0.082825 1400.000000 2.000000 1.380379 0.162732 0.121645
d2 0.010000 0.082825 1405.000000 2.000000 1.380379 0.162732 0.121872
d2 0.010000 0.082825 1410.000000 2.000000 1.380379 0.162732 0.122096
d2 0.010000 0.082825 1415.000000 2.000000 1.380379 0.162732 0.122318
d2 0.010000 0.082825 1420.000000 2.000000 1.380379 0.162732 0.122537
d2 0.010000 0.082825 1425.000000 2.000000 1.380379 0.162732 0.122754
d2 0.010000 0.082825 1430.000000 2.000000 1.380379 0.162732 0.122969
d2 0.010000 0.082825 1435.000000 2.000000 1.380379 0.162732 0.123181
d2 0.010000 0.082825 1440.000000 2.000000 1.380379 0.162732 0.123390
d2 0.010000 0.082825 1445.000000 2.000000 1.380379 0.162732 0.123597
d2 0.010000 0.082825 1450.000000 2.000000 1.380379 0.162732 0.123802
d2 0.010000 0.082825 1455.000000 2.000000 1.380379 0.162732 0.124005
d2 0.010000 0.082825 1460.000000 2.000000 1.380379 0.162732 0.124205
d2 0.010000 0.082825 1465.000000 2.000000 1.380379 0.162732 0.124402
d2 0.010000 0.082825 1470.000000 2.000000 1.380379 0.162732 0.124598
d2 0.010000 0.082825 1475.000000 2.000000 1.380379 0.162732 0.124791
d2 0.010000 0.082825 1480.000000 2.000000 1.380379 0.162732 0.124982
d2 0.010000 0.082825 1485.000000 2.000000 1.380379 0.162732 0.125171
d2 0.010000 0.082825 1490.000000 2.000000 1.380379 0.162732 0.125358
d2 0.010000 0.082825 1495.000000 2.000000 1.380379 0.162732 0.125543
d2 0.010000 0.082825 1500.000000 2.000000 1.380379 0.162732 0.125725
d2 0.010000 0.082825 1505.000000 2.000000 1.380379 0.162732 0.125906
d2 0.010000 0.082825 1510.000000 2.000000 1.380379 0.162732 0.126084
d2 0.010000 0.082825 1515.000000 2.000000 1.380379 0.162732 0.126260
d2 0.010000 0.082825 1520.000000 2.000000 1.380379 0.162732 0.126435
d2 0.010000 0.082825 1525.000000 2.000000 1.380379 0.162732 0.126607
d2 0.010000 0.082825 1530.000000 2.000000 1.380379 0.162732 0.126777
d2 0.010000 0.082825 1535.000000 2.000000 1.380379 0.162732 0.126946
d2 0.010000 0.082825 1540.000000 2.000000 1.380379 0.162732 0.127112
d2 0.010000 0.082825 1545.000000 2.000000 1.380379 0.162732 0.127277
d2 0.010000 0.082825 1550.000000 2.000000 1.380379 0.162732 0.127440
d2 0.010000 0.082825 1555.000000 2.000000 1.380379 0.162732 0.127600
d2 0.010000 0.082825 1560.000000 2.000000 1.380379 0.162732 0.127759
d2 0.010000 0.082825 1565.000000 2.000000 1.380379 0.162732 0.127917
d2 0.010000 0.082825 1570.000000 2.000000 1.380379 0.162732 0.128072
d2 0.010000 0.082825 1575.000000 2.000000 1.380379 0.162732 0.128226
d2 0.010000 0.082825 1580.000000 2.000000 1.380379 0.162732 0.128377
d2 0.010000 0.082825 1585.000000 2.000000 1.380379 0.162732 0.128528
d2 0.010000 0.082825 1590.000000 2.000000 1.380379 0.162732 0.128676
d2 0.010000 0.082825 1595.000000 2.000000 1.380379 0.162732 0.128823
d2 0.010000 0.082825 1600.000000 2.000000 1.380379 0.162732 0.128968
d2 0.010000 0.082825 1605.000000 2.000000 1.380379 0.162732 0.129111
d2 0.010000 0.082825 1610.000000 2.000000 1.380379 0.162732 0.129253
d2 0.010000 0.082825 1615.000000 2.000000 1.380379 0.162732 0.129393
d2 0.010000 0.082825 1620.000000 2.000000 1.380379 0.162732 0.129531
d2 0.010000 0.082825 1625.000000 2.000000 1.380379 0.162732 0.129668
d2 0.010000 0.082825 1630.000000 2.000000 1.380379 0.162732 0.129804
d2 0.010000 0.082825 1635.000000 2.000000 1.380379 0.162732 0.129937
d2 0.010000 0.082825 1640.000000 2.000000 1.380379 0.162732 0.130070
d2 0.010000 0.082825 1645.000000 2.000000 1.380379 0.162732 0.130200
d2 0.010000 0.082825 1650.000000 2.000000 1.380379 0.162732 0.130330
d2 0.010000 0.082825 1655.000000 2.000000 1.380379 0.162732 0.130458
d2 0.010000 0.082825 1660.000000 2.000000 1.380379 0.162732 0.130584
d2 0.010000 0.082825 1665.000000 2.000000 1.380379 0.162732 0.130709
d2 0.010000 0.082825 1670.000000 2.000000 1.380379 0.162732 0.130832
d2 0.010000 0.082825 1675.000000 2.000000 1.380379 0.162732 0.130954
d2 0.010000 0.082825 1680.000000 2.000000 1.380379 0.162732 0.131075
d2 0.010000 0.082825 1685.000000 2.000000 1.380379 0.162732 0.131194
d2 0.010000 0.082825 1690.000000 2.000000 1.380379 0.162732 0.131312
d2 0.010000 0.082825 1695.000000 2.000000 1.380379 0.162732 0.131429
d2 0.010000 0.082825 1700.000000 2.000000 1.380379 0.162732 0.131544
d2 0.010000 0.082825 1705.000000 2.000000 1.380379 0.162732 0.131658
d2 0.010000 0.082825 1710.000000 2.000000 1.380379 0.162732 0.131770
d2 0.010000 0.082825 1715.000000 2.000000 1.380379 0.162732 0.131882
d2 0.010000 0.082825 1720.000000 2.000000 1.380379 0.162732 0.131992
d2 0.010000 0.082825 1725.000000 2.000000 1.380379 0.162732 0.132100
d2 0.010000 0.082825 1730.000000 2.000000 1.380379 0.162732 0.132208
d2 0.010000 0.082825 1735.000000 2.000000 1.380379 0.162732 0.132314
d2 0.010000 0.082825 1740.000000 2.000000 1.380379 0.162732 0.132419
d2 0.010000 0.082825 1745.000000 2.000000 1.380379 0.162732 0.132523
d2 0.010000 0.082825 1750.000000 2.000000 1.380379 0.162732 0.132626
d2 0.010000 0.082825 1755.000000 2.000000 1.380379 0.162732 0.132727
d2 0.010000 0.082825 1760.000000 2.000000 1.380379 0.162732 0.132828
d2 0.010000 0.082825 1765.000000 2.000000 1.380379 0.162732 0.132927
d2 0.010000 0.082825 1770.000000 2.000000 1.380379 0.162732 0.133025
d2 0.010000 0.082825 1775.000000 2.000000 1.380379 0.162732 0.133122
d2 0.010000 0.082825 1780.000000 2.000000 1.380379 0.162732 0.133218
d2 0.010000 0.082825 1785.000000 2.000000 1.380379 0.162732 0.133313
d2 0.010000 0.082825 1790.000000 2.000000 1.380379 0.162732 0.133406
d2 0.010000 0.082825 1795.000000 2.000000 1.380379 0.162732 0.133499
