HEADER DATE 27-Jul-2017 17:16:22
HEADER RANDSEED 1706608527
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.030310 0.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 5.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 10.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 15.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 20.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 25.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 30.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 35.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 40.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 45.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 50.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 55.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 60.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 65.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 70.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 75.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 80.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 85.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 90.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 95.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 100.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 105.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 110.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 115.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 120.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 125.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 130.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 135.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 140.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 145.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 150.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 155.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 160.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 165.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 170.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 175.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 180.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 185.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 190.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 195.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 200.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 205.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 210.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 215.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 220.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 225.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 230.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 235.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 240.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 245.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 250.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 255.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 260.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 265.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 270.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 275.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 280.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 285.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 290.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 295.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 300.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 305.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 310.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 315.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 320.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 325.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 330.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 335.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 340.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 345.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 350.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 355.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 360.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 365.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 370.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 375.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 380.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 385.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 390.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 395.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 400.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 405.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 410.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 415.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 420.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 425.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 430.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 435.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 440.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 445.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 450.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 455.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 460.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 465.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 470.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 475.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 480.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 485.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 490.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 495.000000 0.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 500.000000 2.000000 0.001093 0.000911 0.000792
d1 0.030000 0.030310 505.000000 2.000000 0.193069 0.005733 0.000808
d1 0.030000 0.030310 510.000000 2.000000 0.358049 0.018913 0.000915
d1 0.030000 0.030310 515.000000 2.000000 0.499828 0.038749 0.001187
d1 0.030000 0.030310 520.000000 2.000000 0.621669 0.063810 0.001680
d1 0.030000 0.030310 525.000000 2.000000 0.726377 0.092893 0.002437
d1 0.030000 0.030310 530.000000 2.000000 0.816359 0.124994 0.003490
d1 0.030000 0.030310 535.000000 2.000000 0.893688 0.159275 0.004862
d1 0.030000 0.030310 540.000000 2.000000 0.960142 0.195039 0.006568
d1 0.030000 0.030310 545.000000 2.000000 1.017251 0.231711 0.008614
d1 0.030000 0.030310 550.000000 2.000000 1.066329 0.268817 0.011004
d1 0.030000 0.030310 555.000000 2.000000 1.108505 0.305970 0.013736
d1 0.030000 0.030310 560.000000 2.000000 1.144749 0.342858 0.016805
d1 0.030000 0.030310 565.000000 2.000000 1.175897 0.379228 0.020204
d1 0.030000 0.030310 570.000000 2.000000 1.202664 0.414882 0.023921
d1 0.030000 0.030310 575.000000 2.000000 1.225668 0.449664 0.027947
d1 0.030000 0.030310 580.000000 2.000000 1.245436 0.483455 0.032267
d1 0.030000 0.030310 585.000000 2.000000 1.262425 0.516168 0.036869
d1 0.030000 0.030310 590.000000 2.000000 1.277024 0.547741 0.041738
d1 0.030000 0.030310 595.000000 2.000000 1.289571 0.578131 0.046859
d1 0.030000 0.030310 600.000000 2.000000 1.300353 0.607317 0.052218
d1 0.030000 0.030310 605.000000 2.000000 1.309619 0.635288 0.057800
d1 0.030000 0.030310 610.000000 2.000000 1.317582 0.662047 0.063589
d1 0.030000 0.030310 615.000000 2.000000 1.324425 0.687606 0.069573
d1 0.030000 0.030310 620.000000 2.000000 1.330306 0.711984 0.075737
d1 0.030000 0.030310 625.000000 2.000000 1.335359 0.735208 0.082066
d1 0.030000 0.030310 630.000000 2.000000 1.339702 0.757306 0.088549
d1 0.030000 0.030310 635.000000 2.000000 1.343435 0.778313 0.095172
d1 0.030000 0.030310 640.000000 2.000000 1.346642 0.798264 0.101922
d1 0.030000 0.030310 645.000000 2.000000 1.349399 0.817198 0.108789
d1 0.030000 0.030310 650.000000 2.000000 1.351768 0.835154 0.115760
d1 0.030000 0.030310 655.000000 2.000000 1.353803 0.852170 0.122826
d1 0.030000 0.030310 660.000000 2.000000 1.355553 0.868287 0.129976
d1 0.030000 0.030310 665.000000 2.000000 1.357056 0.883544 0.137199
d1 0.030000 0.030310 670.000000 2.000000 1.358348 0.897980 0.144488
d1 0.030000 0.030310 675.000000 2.000000 1.359458 0.911634 0.151833
d1 0.030000 0.030310 680.000000 2.000000 1.360413 0.924542 0.159226
d1 0.030000 0.030310 685.000000 2.000000 1.361233 0.936742 0.166659
d1 0.030000 0.030310 690.000000 2.000000 1.361937 0.948268 0.174125
d1 0.030000 0.030310 695.000000 2.000000 1.362543 0.959155 0.181617
d1 0.030000 0.030310 700.000000 2.000000 1.363063 0.969435 0.189129
d1 0.030000 0.030310 705.000000 2.000000 1.363510 0.979139 0.196654
d1 0.030000 0.030310 710.000000 2.000000 1.363895 0.988299 0.204187
d1 0.030000 0.030310 715.000000 2.000000 1.364225 0.996942 0.211722
d1 0.030000 0.030310 720.000000 2.000000 1.364509 1.005097 0.219254
d1 0.030000 0.030310 725.000000 2.000000 1.364753 1.012790 0.226779
d1 0.030000 0.030310 730.000000 2.000000 1.364962 1.020046 0.234293
d1 0.030000 0.030310 735.000000 2.000000 1.365143 1.026889 0.241790
d1 0.030000 0.030310 740.000000 2.000000 1.365297 1.033341 0.249268
d1 0.030000 0.030310 745.000000 2.000000 1.365430 1.039424 0.256723
d1 0.030000 0.030310 750.000000 2.000000 1.365545 1.045160 0.264151
d1 0.030000 0.030310 755.000000 2.000000 1.365643 1.050566 0.271550
d1 0.030000 0.030310 760.000000 2.000000 1.365728 1.055662 0.278916
d1 0.030000 0.030310 765.000000 2.000000 1.365800 1.060465 0.286247
d1 0.030000 0.030310 770.000000 2.000000 1.365862 1.064992 0.293541
d1 0.030000 0.030310 775.000000 2.000000 1.365916 1.069257 0.300795
d1 0.030000 0.030310 780.000000 2.000000 1.365962 1.073277 0.308007
d1 0.030000 0.030310 785.000000 2.000000 1.366002 1.077065 0.315175
d1 0.030000 0.030310 790.000000 2.000000 1.366036 1.080634 0.322299
d1 0.030000 0.030310 795.000000 2.000000 1.366065 1.083996 0.329375
d1 0.030000 0.030310 800.000000 2.000000 1.366090 1.087164 0.336402
d1 0.030000 0.030310 805.000000 2.000000 1.366111 1.090149 0.343380
d1 0.030000 0.030310 810.000000 2.000000 1.366130 1.092961 0.350307
d1 0.030000 0.030310 815.000000 2.000000 1.366146 1.095610 0.357182
d1 0.030000 0.030310 820.000000 2.000000 1.366160 1.098106 0.364004
d1 0.030000 0.030310 825.000000 2.000000 1.366172 1.100456 0.370772
d1 0.030000 0.030310 830.000000 2.000000 1.366182 1.102671 0.377485
d1 0.030000 0.030310 835.000000 2.000000 1.366190 1.104756 0.384143
d1 0.030000 0.030310 840.000000 2.000000 1.366198 1.106721 0.390745
d1 0.030000 0.030310 845.000000 2.000000 1.366204 1.108572 0.397290
d1 0.030000 0.030310 850.000000 2.000000 1.366210 1.110315 0.403778
d1 0.030000 0.030310 855.000000 2.000000 1.366215 1.111957 0.410209
d1 0.030000 0.030310 860.000000 2.000000 1.366219 1.113504 0.416583
d1 0.030000 0.030310 865.000000 2.000000 1.366222 1.114960 0.422898
d1 0.030000 0.030310 870.000000 2.000000 1.366225 1.116332 0.429155
d1 0.030000 0.030310 875.000000 2.000000 1.366228 1.117625 0.435354
