HEADER DATE 27-Jul-2017 16:36:18
HEADER RANDSEED 1706368166
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.182147 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.182147 410.000000 0.000000 0.001104 0.000920 0.000800
