HEADER DATE 27-Jul-2017 16:25:10
HEADER RANDSEED 1706301361
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000125 305.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 310.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 315.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 320.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 325.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 330.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 335.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 340.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 345.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 350.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 355.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 360.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 365.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 370.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 375.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 380.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 385.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 390.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 395.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 400.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 405.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 410.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 415.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 420.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 425.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 430.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 435.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 440.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 445.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 450.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 455.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 460.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 465.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 470.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 475.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 480.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 485.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 490.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 495.000000 0.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 500.000000 2.000000 0.004152 0.003460 0.003008
alpha1 0.000033 0.000125 505.000000 2.000000 0.196274 0.008285 0.003025
alpha1 0.000033 0.000125 510.000000 2.000000 0.361634 0.021480 0.003132
alpha1 0.000033 0.000125 515.000000 2.000000 0.503962 0.041354 0.003404
alpha1 0.000033 0.000125 520.000000 2.000000 0.626464 0.066479 0.003898
alpha1 0.000033 0.000125 525.000000 2.000000 0.731903 0.095658 0.004656
alpha1 0.000033 0.000125 530.000000 2.000000 0.822655 0.127885 0.005713
alpha1 0.000033 0.000125 535.000000 2.000000 0.900766 0.162322 0.007089
alpha1 0.000033 0.000125 540.000000 2.000000 0.967997 0.198272 0.008800
alpha1 0.000033 0.000125 545.000000 2.000000 1.025863 0.235155 0.010854
alpha1 0.000033 0.000125 550.000000 2.000000 1.075669 0.272496 0.013253
alpha1 0.000033 0.000125 555.000000 2.000000 1.118537 0.309906 0.015998
alpha1 0.000033 0.000125 560.000000 2.000000 1.155434 0.347067 0.019081
alpha1 0.000033 0.000125 565.000000 2.000000 1.187191 0.383726 0.022497
alpha1 0.000033 0.000125 570.000000 2.000000 1.214525 0.419679 0.026235
alpha1 0.000033 0.000125 575.000000 2.000000 1.238052 0.454770 0.030283
alpha1 0.000033 0.000125 580.000000 2.000000 1.258301 0.488877 0.034629
alpha1 0.000033 0.000125 585.000000 2.000000 1.275730 0.521910 0.039260
alpha1 0.000033 0.000125 590.000000 2.000000 1.290732 0.553804 0.044160
alpha1 0.000033 0.000125 595.000000 2.000000 1.303643 0.584516 0.049315
alpha1 0.000033 0.000125 600.000000 2.000000 1.314757 0.614020 0.054711
alpha1 0.000033 0.000125 605.000000 2.000000 1.324322 0.642307 0.060332
alpha1 0.000033 0.000125 610.000000 2.000000 1.332555 0.669378 0.066164
alpha1 0.000033 0.000125 615.000000 2.000000 1.339641 0.695243 0.072193
alpha1 0.000033 0.000125 620.000000 2.000000 1.345740 0.719920 0.078404
alpha1 0.000033 0.000125 625.000000 2.000000 1.350989 0.743435 0.084784
alpha1 0.000033 0.000125 630.000000 2.000000 1.355508 0.765817 0.091319
alpha1 0.000033 0.000125 635.000000 2.000000 1.359396 0.787099 0.097996
alpha1 0.000033 0.000125 640.000000 2.000000 1.362744 0.807317 0.104803
alpha1 0.000033 0.000125 645.000000 2.000000 1.365625 0.826509 0.111728
alpha1 0.000033 0.000125 650.000000 2.000000 1.368104 0.844712 0.118759
alpha1 0.000033 0.000125 655.000000 2.000000 1.370238 0.861967 0.125887
alpha1 0.000033 0.000125 660.000000 2.000000 1.372076 0.878313 0.133100
alpha1 0.000033 0.000125 665.000000 2.000000 1.373657 0.893790 0.140389
alpha1 0.000033 0.000125 670.000000 2.000000 1.375018 0.908437 0.147744
alpha1 0.000033 0.000125 675.000000 2.000000 1.376189 0.922292 0.155156
alpha1 0.000033 0.000125 680.000000 2.000000 1.377197 0.935393 0.162618
alpha1 0.000033 0.000125 685.000000 2.000000 1.378065 0.947777 0.170121
alpha1 0.000033 0.000125 690.000000 2.000000 1.378812 0.959478 0.177659
alpha1 0.000033 0.000125 695.000000 2.000000 1.379455 0.970532 0.185223
alpha1 0.000033 0.000125 700.000000 2.000000 1.380008 0.980971 0.192807
alpha1 0.000033 0.000125 705.000000 2.000000 1.380484 0.990826 0.200405
alpha1 0.000033 0.000125 710.000000 2.000000 1.380894 1.000130 0.208012
alpha1 0.000033 0.000125 715.000000 2.000000 1.381247 1.008910 0.215622
alpha1 0.000033 0.000125 720.000000 2.000000 1.381550 1.017194 0.223230
alpha1 0.000033 0.000125 725.000000 2.000000 1.381812 1.025010 0.230830
alpha1 0.000033 0.000125 730.000000 2.000000 1.382037 1.032383 0.238419
alpha1 0.000033 0.000125 735.000000 2.000000 1.382230 1.039336 0.245993
alpha1 0.000033 0.000125 740.000000 2.000000 1.382397 1.045893 0.253547
alpha1 0.000033 0.000125 745.000000 2.000000 1.382540 1.052076 0.261078
alpha1 0.000033 0.000125 750.000000 2.000000 1.382664 1.057905 0.268583
alpha1 0.000033 0.000125 755.000000 2.000000 1.382770 1.063400 0.276058
alpha1 0.000033 0.000125 760.000000 2.000000 1.382862 1.068580 0.283500
alpha1 0.000033 0.000125 765.000000 2.000000 1.382940 1.073462 0.290908
alpha1 0.000033 0.000125 770.000000 2.000000 1.383008 1.078064 0.298278
alpha1 0.000033 0.000125 775.000000 2.000000 1.383066 1.082400 0.305608
alpha1 0.000033 0.000125 780.000000 2.000000 1.383117 1.086487 0.312896
alpha1 0.000033 0.000125 785.000000 2.000000 1.383160 1.090338 0.320141
alpha1 0.000033 0.000125 790.000000 2.000000 1.383197 1.093967 0.327339
alpha1 0.000033 0.000125 795.000000 2.000000 1.383229 1.097386 0.334491
alpha1 0.000033 0.000125 800.000000 2.000000 1.383257 1.100607 0.341593
alpha1 0.000033 0.000125 805.000000 2.000000 1.383280 1.103642 0.348646
alpha1 0.000033 0.000125 810.000000 2.000000 1.383301 1.106502 0.355647
alpha1 0.000033 0.000125 815.000000 2.000000 1.383318 1.109196 0.362595
alpha1 0.000033 0.000125 820.000000 2.000000 1.383333 1.111733 0.369491
alpha1 0.000033 0.000125 825.000000 2.000000 1.383346 1.114124 0.376332
alpha1 0.000033 0.000125 830.000000 2.000000 1.383358 1.116376 0.383117
alpha1 0.000033 0.000125 835.000000 2.000000 1.383367 1.118497 0.389847
alpha1 0.000033 0.000125 840.000000 2.000000 1.383375 1.120495 0.396521
alpha1 0.000033 0.000125 845.000000 2.000000 1.383383 1.122377 0.403137
alpha1 0.000033 0.000125 850.000000 2.000000 1.383389 1.124150 0.409696
alpha1 0.000033 0.000125 855.000000 2.000000 1.383394 1.125820 0.416197
alpha1 0.000033 0.000125 860.000000 2.000000 1.383399 1.127393 0.422640
alpha1 0.000033 0.000125 865.000000 2.000000 1.383403 1.128875 0.429024
alpha1 0.000033 0.000125 870.000000 2.000000 1.383406 1.130270 0.435350
alpha1 0.000033 0.000125 875.000000 2.000000 1.383409 1.131584 0.441616
alpha1 0.000033 0.000125 880.000000 2.000000 1.383411 1.132822 0.447824
alpha1 0.000033 0.000125 885.000000 2.000000 1.383414 1.133988 0.453973
alpha1 0.000033 0.000125 890.000000 2.000000 1.383415 1.135086 0.460062
alpha1 0.000033 0.000125 895.000000 2.000000 1.383417 1.136121 0.466093
alpha1 0.000033 0.000125 900.000000 2.000000 1.383418 1.137095 0.472065
alpha1 0.000033 0.000125 905.000000 2.000000 1.383420 1.138012 0.477978
alpha1 0.000033 0.000125 910.000000 2.000000 1.383421 1.138876 0.483832
alpha1 0.000033 0.000125 915.000000 2.000000 1.383422 1.139690 0.489627
alpha1 0.000033 0.000125 920.000000 2.000000 1.383422 1.140457 0.495364
alpha1 0.000033 0.000125 925.000000 2.000000 1.383423 1.141178 0.501043
alpha1 0.000033 0.000125 930.000000 2.000000 1.383424 1.141858 0.506664
alpha1 0.000033 0.000125 935.000000 2.000000 1.383424 1.142499 0.512227
alpha1 0.000033 0.000125 940.000000 2.000000 1.383424 1.143102 0.517733
alpha1 0.000033 0.000125 945.000000 2.000000 1.383425 1.143669 0.523181
alpha1 0.000033 0.000125 950.000000 2.000000 1.383425 1.144204 0.528573
alpha1 0.000033 0.000125 955.000000 2.000000 1.383425 1.144708 0.533908
alpha1 0.000033 0.000125 960.000000 2.000000 1.383426 1.145182 0.539187
alpha1 0.000033 0.000125 965.000000 2.000000 1.383426 1.145629 0.544411
alpha1 0.000033 0.000125 970.000000 2.000000 1.383426 1.146050 0.549579
alpha1 0.000033 0.000125 975.000000 2.000000 1.383426 1.146446 0.554691
alpha1 0.000033 0.000125 980.000000 2.000000 1.383426 1.146820 0.559750
alpha1 0.000033 0.000125 985.000000 2.000000 1.383426 1.147171 0.564754
alpha1 0.000033 0.000125 990.000000 2.000000 1.383426 1.147502 0.569704
alpha1 0.000033 0.000125 995.000000 2.000000 1.383427 1.147814 0.574601
alpha1 0.000033 0.000125 1000.000000 2.000000 1.383427 1.148107 0.579445
alpha1 0.000033 0.000125 1005.000000 2.000000 1.383427 1.148384 0.584236
alpha1 0.000033 0.000125 1010.000000 2.000000 1.383427 1.148644 0.588975
alpha1 0.000033 0.000125 1015.000000 2.000000 1.383427 1.148890 0.593662
alpha1 0.000033 0.000125 1020.000000 2.000000 1.383427 1.149120 0.598299
alpha1 0.000033 0.000125 1025.000000 2.000000 1.383427 1.149338 0.602884
alpha1 0.000033 0.000125 1030.000000 2.000000 1.383427 1.149543 0.607419
alpha1 0.000033 0.000125 1035.000000 2.000000 1.383427 1.149736 0.611904
alpha1 0.000033 0.000125 1040.000000 2.000000 1.383427 1.149917 0.616340
alpha1 0.000033 0.000125 1045.000000 2.000000 1.383427 1.150089 0.620727
alpha1 0.000033 0.000125 1050.000000 2.000000 1.383427 1.150250 0.625065
alpha1 0.000033 0.000125 1055.000000 2.000000 1.383427 1.150401 0.629356
alpha1 0.000033 0.000125 1060.000000 2.000000 1.383427 1.150544 0.633598
alpha1 0.000033 0.000125 1065.000000 2.000000 1.383427 1.150679 0.637794
alpha1 0.000033 0.000125 1070.000000 2.000000 1.383427 1.150806 0.641943
alpha1 0.000033 0.000125 1075.000000 2.000000 1.383427 1.150925 0.646046
alpha1 0.000033 0.000125 1080.000000 2.000000 1.383427 1.151037 0.650103
alpha1 0.000033 0.000125 1085.000000 2.000000 1.383427 1.151143 0.654114
alpha1 0.000033 0.000125 1090.000000 2.000000 1.383427 1.151243 0.658081
alpha1 0.000033 0.000125 1095.000000 2.000000 1.383427 1.151337 0.662003
alpha1 0.000033 0.000125 1100.000000 2.000000 1.383427 1.151425 0.665882
alpha1 0.000033 0.000125 1105.000000 2.000000 1.383427 1.151509 0.669717
alpha1 0.000033 0.000125 1110.000000 2.000000 1.383427 1.151587 0.673509
alpha1 0.000033 0.000125 1115.000000 2.000000 1.383427 1.151661 0.677258
alpha1 0.000033 0.000125 1120.000000 2.000000 1.383427 1.151730 0.680965
alpha1 0.000033 0.000125 1125.000000 2.000000 1.383427 1.151796 0.684631
alpha1 0.000033 0.000125 1130.000000 2.000000 1.383427 1.151858 0.688255
alpha1 0.000033 0.000125 1135.000000 2.000000 1.383427 1.151916 0.691838
alpha1 0.000033 0.000125 1140.000000 2.000000 1.383427 1.151971 0.695381
alpha1 0.000033 0.000125 1145.000000 2.000000 1.383427 1.152022 0.698884
alpha1 0.000033 0.000125 1150.000000 2.000000 1.383427 1.152071 0.702347
alpha1 0.000033 0.000125 1155.000000 2.000000 1.383427 1.152116 0.705771
alpha1 0.000033 0.000125 1160.000000 2.000000 1.383427 1.152159 0.709157
alpha1 0.000033 0.000125 1165.000000 2.000000 1.383427 1.152200 0.712504
alpha1 0.000033 0.000125 1170.000000 2.000000 1.383427 1.152238 0.715813
alpha1 0.000033 0.000125 1175.000000 2.000000 1.383427 1.152274 0.719085
alpha1 0.000033 0.000125 1180.000000 2.000000 1.383427 1.152308 0.722320
alpha1 0.000033 0.000125 1185.000000 2.000000 1.383427 1.152340 0.725518
alpha1 0.000033 0.000125 1190.000000 2.000000 1.383427 1.152370 0.728680
alpha1 0.000033 0.000125 1195.000000 2.000000 1.383427 1.152398 0.731806
alpha1 0.000033 0.000125 1200.000000 2.000000 1.383427 1.152425 0.734897
alpha1 0.000033 0.000125 1205.000000 2.000000 1.383427 1.152450 0.737952
alpha1 0.000033 0.000125 1210.000000 2.000000 1.383427 1.152474 0.740973
alpha1 0.000033 0.000125 1215.000000 2.000000 1.383427 1.152496 0.743959
alpha1 0.000033 0.000125 1220.000000 2.000000 1.383427 1.152517 0.746912
alpha1 0.000033 0.000125 1225.000000 2.000000 1.383427 1.152537 0.749831
alpha1 0.000033 0.000125 1230.000000 2.000000 1.383427 1.152555 0.752717
alpha1 0.000033 0.000125 1235.000000 2.000000 1.383427 1.152573 0.755570
alpha1 0.000033 0.000125 1240.000000 2.000000 1.383427 1.152589 0.758390
alpha1 0.000033 0.000125 1245.000000 2.000000 1.383427 1.152605 0.761178
alpha1 0.000033 0.000125 1250.000000 2.000000 1.383427 1.152619 0.763935
alpha1 0.000033 0.000125 1255.000000 2.000000 1.383427 1.152633 0.766660
alpha1 0.000033 0.000125 1260.000000 2.000000 1.383427 1.152646 0.769355
alpha1 0.000033 0.000125 1265.000000 2.000000 1.383427 1.152658 0.772018
alpha1 0.000033 0.000125 1270.000000 2.000000 1.383427 1.152670 0.774652
alpha1 0.000033 0.000125 1275.000000 2.000000 1.383427 1.152681 0.777255
alpha1 0.000033 0.000125 1280.000000 2.000000 1.383427 1.152691 0.779828
alpha1 0.000033 0.000125 1285.000000 2.000000 1.383427 1.152700 0.782373
alpha1 0.000033 0.000125 1290.000000 2.000000 1.383427 1.152709 0.784888
alpha1 0.000033 0.000125 1295.000000 2.000000 1.383427 1.152718 0.787375
alpha1 0.000033 0.000125 1300.000000 2.000000 1.383427 1.152726 0.789833
alpha1 0.000033 0.000125 1305.000000 2.000000 1.383427 1.152733 0.792263
alpha1 0.000033 0.000125 1310.000000 2.000000 1.383427 1.152741 0.794666
alpha1 0.000033 0.000125 1315.000000 2.000000 1.383427 1.152747 0.797041
alpha1 0.000033 0.000125 1320.000000 2.000000 1.383427 1.152754 0.799389
alpha1 0.000033 0.000125 1325.000000 2.000000 1.383427 1.152759 0.801710
alpha1 0.000033 0.000125 1330.000000 2.000000 1.383427 1.152765 0.804005
alpha1 0.000033 0.000125 1335.000000 2.000000 1.383427 1.152770 0.806273
alpha1 0.000033 0.000125 1340.000000 2.000000 1.383427 1.152775 0.808516
alpha1 0.000033 0.000125 1345.000000 2.000000 1.383427 1.152780 0.810733
alpha1 0.000033 0.000125 1350.000000 2.000000 1.383427 1.152784 0.812925
alpha1 0.000033 0.000125 1355.000000 2.000000 1.383427 1.152788 0.815092
alpha1 0.000033 0.000125 1360.000000 2.000000 1.383427 1.152792 0.817234
alpha1 0.000033 0.000125 1365.000000 2.000000 1.383427 1.152796 0.819351
alpha1 0.000033 0.000125 1370.000000 2.000000 1.383427 1.152800 0.821444
alpha1 0.000033 0.000125 1375.000000 2.000000 1.383427 1.152803 0.823514
alpha1 0.000033 0.000125 1380.000000 2.000000 1.383427 1.152806 0.825560
alpha1 0.000033 0.000125 1385.000000 2.000000 1.383427 1.152809 0.827582
alpha1 0.000033 0.000125 1390.000000 2.000000 1.383427 1.152812 0.829582
alpha1 0.000033 0.000125 1395.000000 2.000000 1.383427 1.152814 0.831558
alpha1 0.000033 0.000125 1400.000000 2.000000 1.383427 1.152817 0.833512
alpha1 0.000033 0.000125 1405.000000 2.000000 1.383427 1.152819 0.835444
alpha1 0.000033 0.000125 1410.000000 2.000000 1.383427 1.152821 0.837353
alpha1 0.000033 0.000125 1415.000000 2.000000 1.383427 1.152823 0.839241
alpha1 0.000033 0.000125 1420.000000 2.000000 1.383427 1.152825 0.841107
alpha1 0.000033 0.000125 1425.000000 2.000000 1.383427 1.152827 0.842952
alpha1 0.000033 0.000125 1430.000000 2.000000 1.383427 1.152828 0.844776
alpha1 0.000033 0.000125 1435.000000 2.000000 1.383427 1.152830 0.846579
alpha1 0.000033 0.000125 1440.000000 2.000000 1.383427 1.152831 0.848362
alpha1 0.000033 0.000125 1445.000000 2.000000 1.383427 1.152833 0.850124
alpha1 0.000033 0.000125 1450.000000 2.000000 1.383427 1.152834 0.851865
alpha1 0.000033 0.000125 1455.000000 2.000000 1.383427 1.152835 0.853587
alpha1 0.000033 0.000125 1460.000000 2.000000 1.383427 1.152837 0.855290
alpha1 0.000033 0.000125 1465.000000 2.000000 1.383427 1.152838 0.856973
alpha1 0.000033 0.000125 1470.000000 2.000000 1.383427 1.152839 0.858636
alpha1 0.000033 0.000125 1475.000000 2.000000 1.383427 1.152840 0.860281
alpha1 0.000033 0.000125 1480.000000 2.000000 1.383427 1.152841 0.861907
alpha1 0.000033 0.000125 1485.000000 2.000000 1.383427 1.152842 0.863514
alpha1 0.000033 0.000125 1490.000000 2.000000 1.383427 1.152842 0.865103
alpha1 0.000033 0.000125 1495.000000 2.000000 1.383427 1.152843 0.866673
alpha1 0.000033 0.000125 1500.000000 2.000000 1.383427 1.152844 0.868226
alpha1 0.000033 0.000125 1505.000000 2.000000 1.383427 1.152844 0.869761
alpha1 0.000033 0.000125 1510.000000 2.000000 1.383427 1.152845 0.871279
alpha1 0.000033 0.000125 1515.000000 2.000000 1.383427 1.152846 0.872779
alpha1 0.000033 0.000125 1520.000000 2.000000 1.383427 1.152846 0.874262
alpha1 0.000033 0.000125 1525.000000 2.000000 1.383427 1.152847 0.875728
alpha1 0.000033 0.000125 1530.000000 2.000000 1.383427 1.152847 0.877177
alpha1 0.000033 0.000125 1535.000000 2.000000 1.383427 1.152848 0.878610
alpha1 0.000033 0.000125 1540.000000 2.000000 1.383427 1.152848 0.880026
alpha1 0.000033 0.000125 1545.000000 2.000000 1.383427 1.152849 0.881426
alpha1 0.000033 0.000125 1550.000000 2.000000 1.383427 1.152849 0.882810
alpha1 0.000033 0.000125 1555.000000 2.000000 1.383427 1.152849 0.884178
alpha1 0.000033 0.000125 1560.000000 2.000000 1.383427 1.152850 0.885531
alpha1 0.000033 0.000125 1565.000000 2.000000 1.383427 1.152850 0.886868
alpha1 0.000033 0.000125 1570.000000 2.000000 1.383427 1.152850 0.888190
alpha1 0.000033 0.000125 1575.000000 2.000000 1.383427 1.152850 0.889497
alpha1 0.000033 0.000125 1580.000000 2.000000 1.383427 1.152851 0.890789
alpha1 0.000033 0.000125 1585.000000 2.000000 1.383427 1.152851 0.892066
alpha1 0.000033 0.000125 1590.000000 2.000000 1.383427 1.152851 0.893328
alpha1 0.000033 0.000125 1595.000000 2.000000 1.383427 1.152851 0.894576
alpha1 0.000033 0.000125 1600.000000 2.000000 1.383427 1.152852 0.895810
alpha1 0.000033 0.000125 1605.000000 2.000000 1.383427 1.152852 0.897030
alpha1 0.000033 0.000125 1610.000000 2.000000 1.383427 1.152852 0.898236
alpha1 0.000033 0.000125 1615.000000 2.000000 1.383427 1.152852 0.899428
alpha1 0.000033 0.000125 1620.000000 2.000000 1.383427 1.152853 0.900606
alpha1 0.000033 0.000125 1625.000000 2.000000 1.383427 1.152853 0.901771
alpha1 0.000033 0.000125 1630.000000 2.000000 1.383427 1.152853 0.902922
alpha1 0.000033 0.000125 1635.000000 2.000000 1.383427 1.152853 0.904061
alpha1 0.000033 0.000125 1640.000000 2.000000 1.383427 1.152853 0.905186
alpha1 0.000033 0.000125 1645.000000 2.000000 1.383427 1.152853 0.906298
alpha1 0.000033 0.000125 1650.000000 2.000000 1.383427 1.152853 0.907398
alpha1 0.000033 0.000125 1655.000000 2.000000 1.383427 1.152854 0.908485
alpha1 0.000033 0.000125 1660.000000 2.000000 1.383427 1.152854 0.909560
alpha1 0.000033 0.000125 1665.000000 2.000000 1.383427 1.152854 0.910623
alpha1 0.000033 0.000125 1670.000000 2.000000 1.383427 1.152854 0.911673
alpha1 0.000033 0.000125 1675.000000 2.000000 1.383427 1.152854 0.912711
alpha1 0.000033 0.000125 1680.000000 2.000000 1.383427 1.152854 0.913738
alpha1 0.000033 0.000125 1685.000000 2.000000 1.383427 1.152854 0.914752
alpha1 0.000033 0.000125 1690.000000 2.000000 1.383427 1.152854 0.915755
alpha1 0.000033 0.000125 1695.000000 2.000000 1.383427 1.152854 0.916747
alpha1 0.000033 0.000125 1700.000000 2.000000 1.383427 1.152855 0.917727
alpha1 0.000033 0.000125 1705.000000 2.000000 1.383427 1.152855 0.918697
