HEADER DATE 27-Jul-2017 16:38:10
HEADER RANDSEED 1706379327
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.214984 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.214984 505.000000 2.000000 0.998765 0.025975 0.000885
Vm1 0.041400 0.214984 510.000000 2.000000 1.857459 0.094497 0.001442
Vm1 0.041400 0.214984 515.000000 2.000000 2.596545 0.197697 0.002854
Vm1 0.041400 0.214984 520.000000 2.000000 3.232682 0.328168 0.005417
Vm1 0.041400 0.214984 525.000000 2.000000 3.780211 0.479688 0.009357
Vm1 0.041400 0.214984 530.000000 2.000000 4.251473 0.647040 0.014842
Vm1 0.041400 0.214984 535.000000 2.000000 4.657091 0.825868 0.021989
Vm1 0.041400 0.214984 540.000000 2.000000 5.006210 1.012547 0.030873
Vm1 0.041400 0.214984 545.000000 2.000000 5.306699 1.204077 0.041539
Vm1 0.041400 0.214984 550.000000 2.000000 5.565332 1.397985 0.054000
Vm1 0.041400 0.214984 555.000000 2.000000 5.787940 1.592246 0.068251
Vm1 0.041400 0.214984 560.000000 2.000000 5.979540 1.785219 0.084264
Vm1 0.041400 0.214984 565.000000 2.000000 6.144452 1.975582 0.102001
Vm1 0.041400 0.214984 570.000000 2.000000 6.286394 2.162286 0.121411
Vm1 0.041400 0.214984 575.000000 2.000000 6.408564 2.344508 0.142434
Vm1 0.041400 0.214984 580.000000 2.000000 6.513716 2.521620 0.165002
Vm1 0.041400 0.214984 585.000000 2.000000 6.604222 2.693154 0.189047
Vm1 0.041400 0.214984 590.000000 2.000000 6.682121 2.858773 0.214492
Vm1 0.041400 0.214984 595.000000 2.000000 6.749170 3.018255 0.241263
Vm1 0.041400 0.214984 600.000000 2.000000 6.806879 3.171469 0.269283
Vm1 0.041400 0.214984 605.000000 2.000000 6.856549 3.318360 0.298473
Vm1 0.041400 0.214984 610.000000 2.000000 6.899301 3.458932 0.328760
Vm1 0.041400 0.214984 615.000000 2.000000 6.936098 3.593244 0.360066
Vm1 0.041400 0.214984 620.000000 2.000000 6.967770 3.721391 0.392319
Vm1 0.041400 0.214984 625.000000 2.000000 6.995030 3.843501 0.425447
Vm1 0.041400 0.214984 630.000000 2.000000 7.018493 3.959728 0.459381
Vm1 0.041400 0.214984 635.000000 2.000000 7.038687 4.070243 0.494054
Vm1 0.041400 0.214984 640.000000 2.000000 7.056069 4.175232 0.529401
Vm1 0.041400 0.214984 645.000000 2.000000 7.071029 4.274889 0.565362
Vm1 0.041400 0.214984 650.000000 2.000000 7.083906 4.369416 0.601877
