HEADER DATE 27-Jul-2017 16:22:52
HEADER RANDSEED 1706287496
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006124 0.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 5.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 10.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 15.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 20.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 25.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 30.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 35.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 40.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 45.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 50.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 55.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 60.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 65.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 70.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 75.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 80.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 85.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 90.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 95.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 100.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 105.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 110.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 115.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 120.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 125.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 130.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 135.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 140.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 145.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 150.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 155.000000 0.000000 0.001104 0.000685 0.001823
Kf 0.002000 0.006124 160.000000 0.000000 0.001104 0.000685 0.001823
