HEADER DATE 27-Jul-2017 16:49:52
HEADER RANDSEED 1706449571
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.230428 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.230428 475.000000 0.000000 0.001104 0.000920 0.000800
