HEADER DATE 27-Jul-2017 17:24:47
HEADER RANDSEED 1706659060
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.039715 0.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 5.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 10.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 15.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 20.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 25.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 30.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 35.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 40.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 45.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 50.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 55.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 60.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 65.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 70.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 75.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 80.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 85.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 90.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 95.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 100.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 105.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 110.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 115.000000 0.000000 0.001104 0.003654 0.003177
