HEADER DATE 27-Jul-2017 16:27:01
HEADER RANDSEED 1706312447
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000118 1125.000000 2.000000 1.383202 1.151609 0.684468
alpha1 0.000033 0.000118 1130.000000 2.000000 1.383202 1.151670 0.688092
alpha1 0.000033 0.000118 1135.000000 2.000000 1.383202 1.151728 0.691675
alpha1 0.000033 0.000118 1140.000000 2.000000 1.383202 1.151783 0.695218
alpha1 0.000033 0.000118 1145.000000 2.000000 1.383202 1.151835 0.698721
alpha1 0.000033 0.000118 1150.000000 2.000000 1.383202 1.151883 0.702184
alpha1 0.000033 0.000118 1155.000000 2.000000 1.383202 1.151929 0.705608
alpha1 0.000033 0.000118 1160.000000 2.000000 1.383202 1.151972 0.708994
alpha1 0.000033 0.000118 1165.000000 2.000000 1.383202 1.152013 0.712341
alpha1 0.000033 0.000118 1170.000000 2.000000 1.383202 1.152051 0.715650
alpha1 0.000033 0.000118 1175.000000 2.000000 1.383202 1.152087 0.718922
alpha1 0.000033 0.000118 1180.000000 2.000000 1.383202 1.152121 0.722157
alpha1 0.000033 0.000118 1185.000000 2.000000 1.383202 1.152152 0.725355
alpha1 0.000033 0.000118 1190.000000 2.000000 1.383202 1.152182 0.728517
alpha1 0.000033 0.000118 1195.000000 2.000000 1.383202 1.152211 0.731643
alpha1 0.000033 0.000118 1200.000000 2.000000 1.383202 1.152237 0.734734
alpha1 0.000033 0.000118 1205.000000 2.000000 1.383202 1.152262 0.737789
alpha1 0.000033 0.000118 1210.000000 2.000000 1.383202 1.152286 0.740810
alpha1 0.000033 0.000118 1215.000000 2.000000 1.383202 1.152308 0.743796
alpha1 0.000033 0.000118 1220.000000 2.000000 1.383202 1.152329 0.746749
alpha1 0.000033 0.000118 1225.000000 2.000000 1.383202 1.152349 0.749668
alpha1 0.000033 0.000118 1230.000000 2.000000 1.383202 1.152368 0.752554
alpha1 0.000033 0.000118 1235.000000 2.000000 1.383202 1.152385 0.755407
alpha1 0.000033 0.000118 1240.000000 2.000000 1.383202 1.152402 0.758227
alpha1 0.000033 0.000118 1245.000000 2.000000 1.383202 1.152417 0.761015
alpha1 0.000033 0.000118 1250.000000 2.000000 1.383202 1.152432 0.763772
alpha1 0.000033 0.000118 1255.000000 2.000000 1.383202 1.152446 0.766497
alpha1 0.000033 0.000118 1260.000000 2.000000 1.383202 1.152459 0.769192
alpha1 0.000033 0.000118 1265.000000 2.000000 1.383202 1.152471 0.771855
alpha1 0.000033 0.000118 1270.000000 2.000000 1.383202 1.152482 0.774489
alpha1 0.000033 0.000118 1275.000000 2.000000 1.383202 1.152493 0.777092
alpha1 0.000033 0.000118 1280.000000 2.000000 1.383202 1.152503 0.779665
alpha1 0.000033 0.000118 1285.000000 2.000000 1.383202 1.152513 0.782210
alpha1 0.000033 0.000118 1290.000000 2.000000 1.383202 1.152522 0.784725
alpha1 0.000033 0.000118 1295.000000 2.000000 1.383202 1.152530 0.787212
alpha1 0.000033 0.000118 1300.000000 2.000000 1.383202 1.152538 0.789670
alpha1 0.000033 0.000118 1305.000000 2.000000 1.383202 1.152546 0.792100
alpha1 0.000033 0.000118 1310.000000 2.000000 1.383202 1.152553 0.794503
alpha1 0.000033 0.000118 1315.000000 2.000000 1.383202 1.152560 0.796878
alpha1 0.000033 0.000118 1320.000000 2.000000 1.383202 1.152566 0.799226
alpha1 0.000033 0.000118 1325.000000 2.000000 1.383202 1.152572 0.801547
alpha1 0.000033 0.000118 1330.000000 2.000000 1.383202 1.152578 0.803842
alpha1 0.000033 0.000118 1335.000000 2.000000 1.383202 1.152583 0.806110
alpha1 0.000033 0.000118 1340.000000 2.000000 1.383202 1.152588 0.808353
alpha1 0.000033 0.000118 1345.000000 2.000000 1.383202 1.152592 0.810570
alpha1 0.000033 0.000118 1350.000000 2.000000 1.383202 1.152597 0.812762
alpha1 0.000033 0.000118 1355.000000 2.000000 1.383202 1.152601 0.814929
alpha1 0.000033 0.000118 1360.000000 2.000000 1.383202 1.152605 0.817071
alpha1 0.000033 0.000118 1365.000000 2.000000 1.383202 1.152609 0.819188
alpha1 0.000033 0.000118 1370.000000 2.000000 1.383202 1.152612 0.821281
alpha1 0.000033 0.000118 1375.000000 2.000000 1.383202 1.152615 0.823351
alpha1 0.000033 0.000118 1380.000000 2.000000 1.383202 1.152618 0.825397
alpha1 0.000033 0.000118 1385.000000 2.000000 1.383202 1.152621 0.827419
alpha1 0.000033 0.000118 1390.000000 2.000000 1.383202 1.152624 0.829419
alpha1 0.000033 0.000118 1395.000000 2.000000 1.383202 1.152627 0.831395
alpha1 0.000033 0.000118 1400.000000 2.000000 1.383202 1.152629 0.833349
alpha1 0.000033 0.000118 1405.000000 2.000000 1.383202 1.152631 0.835281
alpha1 0.000033 0.000118 1410.000000 2.000000 1.383202 1.152634 0.837190
alpha1 0.000033 0.000118 1415.000000 2.000000 1.383202 1.152636 0.839078
alpha1 0.000033 0.000118 1420.000000 2.000000 1.383202 1.152637 0.840944
alpha1 0.000033 0.000118 1425.000000 2.000000 1.383202 1.152639 0.842789
alpha1 0.000033 0.000118 1430.000000 2.000000 1.383202 1.152641 0.844613
alpha1 0.000033 0.000118 1435.000000 2.000000 1.383202 1.152643 0.846416
alpha1 0.000033 0.000118 1440.000000 2.000000 1.383202 1.152644 0.848199
alpha1 0.000033 0.000118 1445.000000 2.000000 1.383202 1.152645 0.849961
alpha1 0.000033 0.000118 1450.000000 2.000000 1.383202 1.152647 0.851702
alpha1 0.000033 0.000118 1455.000000 2.000000 1.383202 1.152648 0.853424
alpha1 0.000033 0.000118 1460.000000 2.000000 1.383202 1.152649 0.855127
alpha1 0.000033 0.000118 1465.000000 2.000000 1.383202 1.152650 0.856810
alpha1 0.000033 0.000118 1470.000000 2.000000 1.383202 1.152651 0.858473
alpha1 0.000033 0.000118 1475.000000 2.000000 1.383202 1.152652 0.860118
alpha1 0.000033 0.000118 1480.000000 2.000000 1.383202 1.152653 0.861744
alpha1 0.000033 0.000118 1485.000000 2.000000 1.383202 1.152654 0.863351
alpha1 0.000033 0.000118 1490.000000 2.000000 1.383202 1.152655 0.864940
alpha1 0.000033 0.000118 1495.000000 2.000000 1.383202 1.152656 0.866510
alpha1 0.000033 0.000118 1500.000000 2.000000 1.383202 1.152656 0.868063
alpha1 0.000033 0.000118 1505.000000 2.000000 1.383202 1.152657 0.869598
alpha1 0.000033 0.000118 1510.000000 2.000000 1.383202 1.152658 0.871116
alpha1 0.000033 0.000118 1515.000000 2.000000 1.383202 1.152658 0.872616
alpha1 0.000033 0.000118 1520.000000 2.000000 1.383202 1.152659 0.874099
alpha1 0.000033 0.000118 1525.000000 2.000000 1.383202 1.152659 0.875565
alpha1 0.000033 0.000118 1530.000000 2.000000 1.383202 1.152660 0.877014
alpha1 0.000033 0.000118 1535.000000 2.000000 1.383202 1.152660 0.878447
alpha1 0.000033 0.000118 1540.000000 2.000000 1.383202 1.152661 0.879863
alpha1 0.000033 0.000118 1545.000000 2.000000 1.383202 1.152661 0.881263
alpha1 0.000033 0.000118 1550.000000 2.000000 1.383202 1.152661 0.882647
alpha1 0.000033 0.000118 1555.000000 2.000000 1.383202 1.152662 0.884015
alpha1 0.000033 0.000118 1560.000000 2.000000 1.383202 1.152662 0.885368
alpha1 0.000033 0.000118 1565.000000 2.000000 1.383202 1.152662 0.886705
alpha1 0.000033 0.000118 1570.000000 2.000000 1.383202 1.152663 0.888027
alpha1 0.000033 0.000118 1575.000000 2.000000 1.383202 1.152663 0.889334
alpha1 0.000033 0.000118 1580.000000 2.000000 1.383202 1.152663 0.890626
alpha1 0.000033 0.000118 1585.000000 2.000000 1.383202 1.152664 0.891903
alpha1 0.000033 0.000118 1590.000000 2.000000 1.383202 1.152664 0.893165
alpha1 0.000033 0.000118 1595.000000 2.000000 1.383202 1.152664 0.894413
alpha1 0.000033 0.000118 1600.000000 2.000000 1.383202 1.152664 0.895647
alpha1 0.000033 0.000118 1605.000000 2.000000 1.383202 1.152664 0.896867
alpha1 0.000033 0.000118 1610.000000 2.000000 1.383202 1.152665 0.898073
alpha1 0.000033 0.000118 1615.000000 2.000000 1.383202 1.152665 0.899265
alpha1 0.000033 0.000118 1620.000000 2.000000 1.383202 1.152665 0.900443
alpha1 0.000033 0.000118 1625.000000 2.000000 1.383202 1.152665 0.901608
alpha1 0.000033 0.000118 1630.000000 2.000000 1.383202 1.152665 0.902759
alpha1 0.000033 0.000118 1635.000000 2.000000 1.383202 1.152666 0.903898
alpha1 0.000033 0.000118 1640.000000 2.000000 1.383202 1.152666 0.905023
alpha1 0.000033 0.000118 1645.000000 2.000000 1.383202 1.152666 0.906135
alpha1 0.000033 0.000118 1650.000000 2.000000 1.383202 1.152666 0.907235
alpha1 0.000033 0.000118 1655.000000 2.000000 1.383202 1.152666 0.908322
alpha1 0.000033 0.000118 1660.000000 2.000000 1.383202 1.152666 0.909397
alpha1 0.000033 0.000118 1665.000000 2.000000 1.383202 1.152666 0.910460
alpha1 0.000033 0.000118 1670.000000 2.000000 1.383202 1.152667 0.911510
alpha1 0.000033 0.000118 1675.000000 2.000000 1.383202 1.152667 0.912548
alpha1 0.000033 0.000118 1680.000000 2.000000 1.383202 1.152667 0.913575
alpha1 0.000033 0.000118 1685.000000 2.000000 1.383202 1.152667 0.914589
alpha1 0.000033 0.000118 1690.000000 2.000000 1.383202 1.152667 0.915592
alpha1 0.000033 0.000118 1695.000000 2.000000 1.383202 1.152667 0.916584
alpha1 0.000033 0.000118 1700.000000 2.000000 1.383202 1.152667 0.917564
alpha1 0.000033 0.000118 1705.000000 2.000000 1.383202 1.152667 0.918534
