HEADER DATE 27-Jul-2017 16:28:38
HEADER RANDSEED 1706322159
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000027 300.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 305.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 310.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 315.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 320.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 325.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 330.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 335.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 340.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 345.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 350.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 355.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 360.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 365.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 370.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 375.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 380.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 385.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 390.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 395.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 400.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 405.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 410.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 415.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 420.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 425.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 430.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 435.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 440.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 445.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 450.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 455.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 460.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 465.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 470.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 475.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 480.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 485.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 490.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 495.000000 0.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 500.000000 2.000000 0.000913 0.000761 0.000662
alpha1 0.000033 0.000027 505.000000 2.000000 0.193035 0.005586 0.000678
alpha1 0.000033 0.000027 510.000000 2.000000 0.358395 0.018781 0.000785
alpha1 0.000033 0.000027 515.000000 2.000000 0.500723 0.038655 0.001057
alpha1 0.000033 0.000027 520.000000 2.000000 0.623226 0.063780 0.001551
alpha1 0.000033 0.000027 525.000000 2.000000 0.728665 0.092958 0.002309
alpha1 0.000033 0.000027 530.000000 2.000000 0.819417 0.125186 0.003366
alpha1 0.000033 0.000027 535.000000 2.000000 0.897528 0.159623 0.004742
alpha1 0.000033 0.000027 540.000000 2.000000 0.964758 0.195573 0.006453
alpha1 0.000033 0.000027 545.000000 2.000000 1.022624 0.232456 0.008507
alpha1 0.000033 0.000027 550.000000 2.000000 1.072430 0.269797 0.010906
alpha1 0.000033 0.000027 555.000000 2.000000 1.115298 0.307206 0.013651
alpha1 0.000033 0.000027 560.000000 2.000000 1.152195 0.344368 0.016734
alpha1 0.000033 0.000027 565.000000 2.000000 1.183953 0.381027 0.020150
alpha1 0.000033 0.000027 570.000000 2.000000 1.211286 0.416981 0.023888
alpha1 0.000033 0.000027 575.000000 2.000000 1.234812 0.452072 0.027936
alpha1 0.000033 0.000027 580.000000 2.000000 1.255062 0.486179 0.032282
alpha1 0.000033 0.000027 585.000000 2.000000 1.272491 0.519211 0.036913
alpha1 0.000033 0.000027 590.000000 2.000000 1.287492 0.551105 0.041813
alpha1 0.000033 0.000027 595.000000 2.000000 1.300404 0.581817 0.046968
alpha1 0.000033 0.000027 600.000000 2.000000 1.311517 0.611322 0.052364
alpha1 0.000033 0.000027 605.000000 2.000000 1.321082 0.639609 0.057985
alpha1 0.000033 0.000027 610.000000 2.000000 1.329315 0.666679 0.063818
alpha1 0.000033 0.000027 615.000000 2.000000 1.336401 0.692544 0.069846
alpha1 0.000033 0.000027 620.000000 2.000000 1.342500 0.717222 0.076057
alpha1 0.000033 0.000027 625.000000 2.000000 1.347750 0.740737 0.082437
alpha1 0.000033 0.000027 630.000000 2.000000 1.352268 0.763119 0.088972
alpha1 0.000033 0.000027 635.000000 2.000000 1.356157 0.784401 0.095649
alpha1 0.000033 0.000027 640.000000 2.000000 1.359505 0.804619 0.102456
alpha1 0.000033 0.000027 645.000000 2.000000 1.362386 0.823810 0.109381
alpha1 0.000033 0.000027 650.000000 2.000000 1.364865 0.842013 0.116412
alpha1 0.000033 0.000027 655.000000 2.000000 1.367000 0.859268 0.123540
alpha1 0.000033 0.000027 660.000000 2.000000 1.368837 0.875614 0.130753
alpha1 0.000033 0.000027 665.000000 2.000000 1.370418 0.891091 0.138042
alpha1 0.000033 0.000027 670.000000 2.000000 1.371779 0.905738 0.145397
alpha1 0.000033 0.000027 675.000000 2.000000 1.372950 0.919593 0.152809
alpha1 0.000033 0.000027 680.000000 2.000000 1.373958 0.932694 0.160271
alpha1 0.000033 0.000027 685.000000 2.000000 1.374826 0.945078 0.167775
alpha1 0.000033 0.000027 690.000000 2.000000 1.375573 0.956779 0.175312
alpha1 0.000033 0.000027 695.000000 2.000000 1.376216 0.967833 0.182876
alpha1 0.000033 0.000027 700.000000 2.000000 1.376769 0.978272 0.190460
alpha1 0.000033 0.000027 705.000000 2.000000 1.377245 0.988128 0.198059
alpha1 0.000033 0.000027 710.000000 2.000000 1.377655 0.997431 0.205665
alpha1 0.000033 0.000027 715.000000 2.000000 1.378008 1.006211 0.213275
alpha1 0.000033 0.000027 720.000000 2.000000 1.378312 1.014495 0.220883
alpha1 0.000033 0.000027 725.000000 2.000000 1.378573 1.022311 0.228483
alpha1 0.000033 0.000027 730.000000 2.000000 1.378798 1.029684 0.236072
alpha1 0.000033 0.000027 735.000000 2.000000 1.378992 1.036637 0.243646
alpha1 0.000033 0.000027 740.000000 2.000000 1.379158 1.043194 0.251200
alpha1 0.000033 0.000027 745.000000 2.000000 1.379302 1.049377 0.258731
alpha1 0.000033 0.000027 750.000000 2.000000 1.379425 1.055206 0.266236
alpha1 0.000033 0.000027 755.000000 2.000000 1.379531 1.060701 0.273711
alpha1 0.000033 0.000027 760.000000 2.000000 1.379623 1.065881 0.281153
alpha1 0.000033 0.000027 765.000000 2.000000 1.379702 1.070763 0.288561
alpha1 0.000033 0.000027 770.000000 2.000000 1.379769 1.075365 0.295931
alpha1 0.000033 0.000027 775.000000 2.000000 1.379828 1.079701 0.303261
alpha1 0.000033 0.000027 780.000000 2.000000 1.379878 1.083788 0.310549
alpha1 0.000033 0.000027 785.000000 2.000000 1.379921 1.087639 0.317794
alpha1 0.000033 0.000027 790.000000 2.000000 1.379958 1.091268 0.324992
alpha1 0.000033 0.000027 795.000000 2.000000 1.379990 1.094687 0.332144
alpha1 0.000033 0.000027 800.000000 2.000000 1.380018 1.097908 0.339246
alpha1 0.000033 0.000027 805.000000 2.000000 1.380041 1.100943 0.346299
alpha1 0.000033 0.000027 810.000000 2.000000 1.380062 1.103803 0.353300
alpha1 0.000033 0.000027 815.000000 2.000000 1.380079 1.106497 0.360249
alpha1 0.000033 0.000027 820.000000 2.000000 1.380095 1.109034 0.367144
alpha1 0.000033 0.000027 825.000000 2.000000 1.380108 1.111425 0.373985
alpha1 0.000033 0.000027 830.000000 2.000000 1.380119 1.113677 0.380770
alpha1 0.000033 0.000027 835.000000 2.000000 1.380128 1.115798 0.387500
alpha1 0.000033 0.000027 840.000000 2.000000 1.380137 1.117796 0.394174
alpha1 0.000033 0.000027 845.000000 2.000000 1.380144 1.119678 0.400790
alpha1 0.000033 0.000027 850.000000 2.000000 1.380150 1.121451 0.407349
alpha1 0.000033 0.000027 855.000000 2.000000 1.380155 1.123121 0.413850
alpha1 0.000033 0.000027 860.000000 2.000000 1.380160 1.124694 0.420293
alpha1 0.000033 0.000027 865.000000 2.000000 1.380164 1.126176 0.426677
alpha1 0.000033 0.000027 870.000000 2.000000 1.380167 1.127571 0.433003
alpha1 0.000033 0.000027 875.000000 2.000000 1.380170 1.128886 0.439269
alpha1 0.000033 0.000027 880.000000 2.000000 1.380173 1.130123 0.445477
alpha1 0.000033 0.000027 885.000000 2.000000 1.380175 1.131289 0.451626
alpha1 0.000033 0.000027 890.000000 2.000000 1.380177 1.132388 0.457715
alpha1 0.000033 0.000027 895.000000 2.000000 1.380178 1.133422 0.463746
alpha1 0.000033 0.000027 900.000000 2.000000 1.380180 1.134396 0.469718
alpha1 0.000033 0.000027 905.000000 2.000000 1.380181 1.135313 0.475631
alpha1 0.000033 0.000027 910.000000 2.000000 1.380182 1.136178 0.481485
alpha1 0.000033 0.000027 915.000000 2.000000 1.380183 1.136991 0.487280
alpha1 0.000033 0.000027 920.000000 2.000000 1.380184 1.137758 0.493017
alpha1 0.000033 0.000027 925.000000 2.000000 1.380184 1.138480 0.498696
alpha1 0.000033 0.000027 930.000000 2.000000 1.380185 1.139159 0.504317
alpha1 0.000033 0.000027 935.000000 2.000000 1.380185 1.139800 0.509880
alpha1 0.000033 0.000027 940.000000 2.000000 1.380186 1.140403 0.515386
alpha1 0.000033 0.000027 945.000000 2.000000 1.380186 1.140971 0.520834
alpha1 0.000033 0.000027 950.000000 2.000000 1.380186 1.141506 0.526226
alpha1 0.000033 0.000027 955.000000 2.000000 1.380187 1.142009 0.531561
alpha1 0.000033 0.000027 960.000000 2.000000 1.380187 1.142484 0.536840
alpha1 0.000033 0.000027 965.000000 2.000000 1.380187 1.142930 0.542064
alpha1 0.000033 0.000027 970.000000 2.000000 1.380187 1.143351 0.547232
alpha1 0.000033 0.000027 975.000000 2.000000 1.380187 1.143747 0.552344
alpha1 0.000033 0.000027 980.000000 2.000000 1.380187 1.144121 0.557403
alpha1 0.000033 0.000027 985.000000 2.000000 1.380188 1.144472 0.562407
alpha1 0.000033 0.000027 990.000000 2.000000 1.380188 1.144803 0.567357
alpha1 0.000033 0.000027 995.000000 2.000000 1.380188 1.145115 0.572254
alpha1 0.000033 0.000027 1000.000000 2.000000 1.380188 1.145408 0.577098
alpha1 0.000033 0.000027 1005.000000 2.000000 1.380188 1.145685 0.581889
alpha1 0.000033 0.000027 1010.000000 2.000000 1.380188 1.145945 0.586628
alpha1 0.000033 0.000027 1015.000000 2.000000 1.380188 1.146190 0.591316
alpha1 0.000033 0.000027 1020.000000 2.000000 1.380188 1.146421 0.595952
alpha1 0.000033 0.000027 1025.000000 2.000000 1.380188 1.146639 0.600537
alpha1 0.000033 0.000027 1030.000000 2.000000 1.380188 1.146844 0.605072
alpha1 0.000033 0.000027 1035.000000 2.000000 1.380188 1.147037 0.609558
alpha1 0.000033 0.000027 1040.000000 2.000000 1.380188 1.147218 0.613993
alpha1 0.000033 0.000027 1045.000000 2.000000 1.380188 1.147389 0.618380
alpha1 0.000033 0.000027 1050.000000 2.000000 1.380188 1.147551 0.622719
alpha1 0.000033 0.000027 1055.000000 2.000000 1.380188 1.147702 0.627009
alpha1 0.000033 0.000027 1060.000000 2.000000 1.380188 1.147845 0.631252
alpha1 0.000033 0.000027 1065.000000 2.000000 1.380188 1.147980 0.635447
alpha1 0.000033 0.000027 1070.000000 2.000000 1.380188 1.148107 0.639596
alpha1 0.000033 0.000027 1075.000000 2.000000 1.380188 1.148226 0.643699
alpha1 0.000033 0.000027 1080.000000 2.000000 1.380188 1.148338 0.647756
alpha1 0.000033 0.000027 1085.000000 2.000000 1.380188 1.148444 0.651767
alpha1 0.000033 0.000027 1090.000000 2.000000 1.380188 1.148544 0.655734
alpha1 0.000033 0.000027 1095.000000 2.000000 1.380188 1.148638 0.659656
alpha1 0.000033 0.000027 1100.000000 2.000000 1.380188 1.148726 0.663535
alpha1 0.000033 0.000027 1105.000000 2.000000 1.380188 1.148810 0.667370
alpha1 0.000033 0.000027 1110.000000 2.000000 1.380188 1.148888 0.671162
alpha1 0.000033 0.000027 1115.000000 2.000000 1.380188 1.148962 0.674911
alpha1 0.000033 0.000027 1120.000000 2.000000 1.380188 1.149032 0.678618
alpha1 0.000033 0.000027 1125.000000 2.000000 1.380188 1.149097 0.682284
alpha1 0.000033 0.000027 1130.000000 2.000000 1.380188 1.149159 0.685908
alpha1 0.000033 0.000027 1135.000000 2.000000 1.380188 1.149217 0.689491
alpha1 0.000033 0.000027 1140.000000 2.000000 1.380188 1.149272 0.693034
alpha1 0.000033 0.000027 1145.000000 2.000000 1.380188 1.149323 0.696537
alpha1 0.000033 0.000027 1150.000000 2.000000 1.380188 1.149372 0.700000
alpha1 0.000033 0.000027 1155.000000 2.000000 1.380188 1.149418 0.703424
alpha1 0.000033 0.000027 1160.000000 2.000000 1.380188 1.149461 0.706810
alpha1 0.000033 0.000027 1165.000000 2.000000 1.380188 1.149501 0.710157
alpha1 0.000033 0.000027 1170.000000 2.000000 1.380188 1.149539 0.713466
alpha1 0.000033 0.000027 1175.000000 2.000000 1.380188 1.149575 0.716738
alpha1 0.000033 0.000027 1180.000000 2.000000 1.380188 1.149609 0.719973
alpha1 0.000033 0.000027 1185.000000 2.000000 1.380188 1.149641 0.723171
alpha1 0.000033 0.000027 1190.000000 2.000000 1.380188 1.149671 0.726333
alpha1 0.000033 0.000027 1195.000000 2.000000 1.380188 1.149699 0.729459
alpha1 0.000033 0.000027 1200.000000 2.000000 1.380188 1.149726 0.732550
alpha1 0.000033 0.000027 1205.000000 2.000000 1.380188 1.149751 0.735605
alpha1 0.000033 0.000027 1210.000000 2.000000 1.380188 1.149775 0.738626
alpha1 0.000033 0.000027 1215.000000 2.000000 1.380188 1.149797 0.741612
alpha1 0.000033 0.000027 1220.000000 2.000000 1.380188 1.149818 0.744565
alpha1 0.000033 0.000027 1225.000000 2.000000 1.380188 1.149838 0.747484
alpha1 0.000033 0.000027 1230.000000 2.000000 1.380188 1.149856 0.750370
alpha1 0.000033 0.000027 1235.000000 2.000000 1.380188 1.149874 0.753223
alpha1 0.000033 0.000027 1240.000000 2.000000 1.380188 1.149890 0.756043
alpha1 0.000033 0.000027 1245.000000 2.000000 1.380188 1.149906 0.758832
alpha1 0.000033 0.000027 1250.000000 2.000000 1.380188 1.149920 0.761588
alpha1 0.000033 0.000027 1255.000000 2.000000 1.380188 1.149934 0.764314
alpha1 0.000033 0.000027 1260.000000 2.000000 1.380188 1.149947 0.767008
alpha1 0.000033 0.000027 1265.000000 2.000000 1.380188 1.149959 0.769671
alpha1 0.000033 0.000027 1270.000000 2.000000 1.380188 1.149971 0.772305
alpha1 0.000033 0.000027 1275.000000 2.000000 1.380188 1.149982 0.774908
alpha1 0.000033 0.000027 1280.000000 2.000000 1.380188 1.149992 0.777482
alpha1 0.000033 0.000027 1285.000000 2.000000 1.380188 1.150001 0.780026
alpha1 0.000033 0.000027 1290.000000 2.000000 1.380188 1.150010 0.782541
alpha1 0.000033 0.000027 1295.000000 2.000000 1.380188 1.150019 0.785028
alpha1 0.000033 0.000027 1300.000000 2.000000 1.380188 1.150027 0.787486
alpha1 0.000033 0.000027 1305.000000 2.000000 1.380188 1.150034 0.789916
alpha1 0.000033 0.000027 1310.000000 2.000000 1.380188 1.150042 0.792319
alpha1 0.000033 0.000027 1315.000000 2.000000 1.380188 1.150048 0.794694
alpha1 0.000033 0.000027 1320.000000 2.000000 1.380188 1.150055 0.797042
alpha1 0.000033 0.000027 1325.000000 2.000000 1.380188 1.150061 0.799363
alpha1 0.000033 0.000027 1330.000000 2.000000 1.380188 1.150066 0.801658
alpha1 0.000033 0.000027 1335.000000 2.000000 1.380188 1.150071 0.803926
alpha1 0.000033 0.000027 1340.000000 2.000000 1.380188 1.150076 0.806169
alpha1 0.000033 0.000027 1345.000000 2.000000 1.380188 1.150081 0.808386
alpha1 0.000033 0.000027 1350.000000 2.000000 1.380188 1.150086 0.810578
alpha1 0.000033 0.000027 1355.000000 2.000000 1.380188 1.150090 0.812745
alpha1 0.000033 0.000027 1360.000000 2.000000 1.380188 1.150094 0.814887
alpha1 0.000033 0.000027 1365.000000 2.000000 1.380188 1.150097 0.817004
alpha1 0.000033 0.000027 1370.000000 2.000000 1.380188 1.150101 0.819098
alpha1 0.000033 0.000027 1375.000000 2.000000 1.380188 1.150104 0.821167
alpha1 0.000033 0.000027 1380.000000 2.000000 1.380188 1.150107 0.823213
alpha1 0.000033 0.000027 1385.000000 2.000000 1.380188 1.150110 0.825235
alpha1 0.000033 0.000027 1390.000000 2.000000 1.380188 1.150113 0.827235
alpha1 0.000033 0.000027 1395.000000 2.000000 1.380188 1.150115 0.829211
alpha1 0.000033 0.000027 1400.000000 2.000000 1.380188 1.150118 0.831165
alpha1 0.000033 0.000027 1405.000000 2.000000 1.380188 1.150120 0.833097
alpha1 0.000033 0.000027 1410.000000 2.000000 1.380188 1.150122 0.835007
alpha1 0.000033 0.000027 1415.000000 2.000000 1.380188 1.150124 0.836894
alpha1 0.000033 0.000027 1420.000000 2.000000 1.380188 1.150126 0.838761
alpha1 0.000033 0.000027 1425.000000 2.000000 1.380188 1.150128 0.840605
alpha1 0.000033 0.000027 1430.000000 2.000000 1.380188 1.150130 0.842429
alpha1 0.000033 0.000027 1435.000000 2.000000 1.380188 1.150131 0.844232
alpha1 0.000033 0.000027 1440.000000 2.000000 1.380188 1.150133 0.846015
alpha1 0.000033 0.000027 1445.000000 2.000000 1.380188 1.150134 0.847777
alpha1 0.000033 0.000027 1450.000000 2.000000 1.380188 1.150135 0.849518
alpha1 0.000033 0.000027 1455.000000 2.000000 1.380188 1.150137 0.851240
alpha1 0.000033 0.000027 1460.000000 2.000000 1.380188 1.150138 0.852943
alpha1 0.000033 0.000027 1465.000000 2.000000 1.380188 1.150139 0.854626
alpha1 0.000033 0.000027 1470.000000 2.000000 1.380188 1.150140 0.856289
alpha1 0.000033 0.000027 1475.000000 2.000000 1.380188 1.150141 0.857934
alpha1 0.000033 0.000027 1480.000000 2.000000 1.380188 1.150142 0.859560
alpha1 0.000033 0.000027 1485.000000 2.000000 1.380188 1.150143 0.861167
alpha1 0.000033 0.000027 1490.000000 2.000000 1.380188 1.150144 0.862756
alpha1 0.000033 0.000027 1495.000000 2.000000 1.380188 1.150144 0.864326
alpha1 0.000033 0.000027 1500.000000 2.000000 1.380188 1.150145 0.865879
alpha1 0.000033 0.000027 1505.000000 2.000000 1.380188 1.150146 0.867414
alpha1 0.000033 0.000027 1510.000000 2.000000 1.380188 1.150146 0.868932
alpha1 0.000033 0.000027 1515.000000 2.000000 1.380188 1.150147 0.870432
alpha1 0.000033 0.000027 1520.000000 2.000000 1.380188 1.150148 0.871915
alpha1 0.000033 0.000027 1525.000000 2.000000 1.380188 1.150148 0.873381
alpha1 0.000033 0.000027 1530.000000 2.000000 1.380188 1.150149 0.874830
alpha1 0.000033 0.000027 1535.000000 2.000000 1.380188 1.150149 0.876263
alpha1 0.000033 0.000027 1540.000000 2.000000 1.380188 1.150149 0.877679
alpha1 0.000033 0.000027 1545.000000 2.000000 1.380188 1.150150 0.879079
alpha1 0.000033 0.000027 1550.000000 2.000000 1.380188 1.150150 0.880463
alpha1 0.000033 0.000027 1555.000000 2.000000 1.380188 1.150151 0.881831
alpha1 0.000033 0.000027 1560.000000 2.000000 1.380188 1.150151 0.883184
alpha1 0.000033 0.000027 1565.000000 2.000000 1.380188 1.150151 0.884521
alpha1 0.000033 0.000027 1570.000000 2.000000 1.380188 1.150152 0.885843
alpha1 0.000033 0.000027 1575.000000 2.000000 1.380188 1.150152 0.887150
alpha1 0.000033 0.000027 1580.000000 2.000000 1.380188 1.150152 0.888442
alpha1 0.000033 0.000027 1585.000000 2.000000 1.380188 1.150152 0.889719
alpha1 0.000033 0.000027 1590.000000 2.000000 1.380188 1.150153 0.890981
alpha1 0.000033 0.000027 1595.000000 2.000000 1.380188 1.150153 0.892229
alpha1 0.000033 0.000027 1600.000000 2.000000 1.380188 1.150153 0.893463
alpha1 0.000033 0.000027 1605.000000 2.000000 1.380188 1.150153 0.894683
alpha1 0.000033 0.000027 1610.000000 2.000000 1.380188 1.150154 0.895889
alpha1 0.000033 0.000027 1615.000000 2.000000 1.380188 1.150154 0.897081
alpha1 0.000033 0.000027 1620.000000 2.000000 1.380188 1.150154 0.898259
alpha1 0.000033 0.000027 1625.000000 2.000000 1.380188 1.150154 0.899424
alpha1 0.000033 0.000027 1630.000000 2.000000 1.380188 1.150154 0.900575
alpha1 0.000033 0.000027 1635.000000 2.000000 1.380188 1.150154 0.901714
alpha1 0.000033 0.000027 1640.000000 2.000000 1.380188 1.150155 0.902839
alpha1 0.000033 0.000027 1645.000000 2.000000 1.380188 1.150155 0.903952
alpha1 0.000033 0.000027 1650.000000 2.000000 1.380188 1.150155 0.905051
alpha1 0.000033 0.000027 1655.000000 2.000000 1.380188 1.150155 0.906139
alpha1 0.000033 0.000027 1660.000000 2.000000 1.380188 1.150155 0.907213
alpha1 0.000033 0.000027 1665.000000 2.000000 1.380188 1.150155 0.908276
alpha1 0.000033 0.000027 1670.000000 2.000000 1.380188 1.150155 0.909326
alpha1 0.000033 0.000027 1675.000000 2.000000 1.380188 1.150155 0.910364
alpha1 0.000033 0.000027 1680.000000 2.000000 1.380188 1.150155 0.911391
alpha1 0.000033 0.000027 1685.000000 2.000000 1.380188 1.150156 0.912406
alpha1 0.000033 0.000027 1690.000000 2.000000 1.380188 1.150156 0.913409
alpha1 0.000033 0.000027 1695.000000 2.000000 1.380188 1.150156 0.914400
alpha1 0.000033 0.000027 1700.000000 2.000000 1.380188 1.150156 0.915381
alpha1 0.000033 0.000027 1705.000000 2.000000 1.380188 1.150156 0.916350
