HEADER DATE 27-Jul-2017 16:52:02
HEADER RANDSEED 1706462538
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.157220 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.157220 505.000000 2.000000 0.191768 0.005708 0.000816
Km1 0.036800 0.157220 510.000000 2.000000 0.355874 0.018804 0.000923
Km1 0.036800 0.157220 515.000000 2.000000 0.497122 0.038526 0.001192
Km1 0.036800 0.157220 520.000000 2.000000 0.618695 0.063461 0.001682
Km1 0.036800 0.157220 525.000000 2.000000 0.723334 0.092418 0.002435
Km1 0.036800 0.157220 530.000000 2.000000 0.813398 0.124401 0.003484
Km1 0.036800 0.157220 535.000000 2.000000 0.890917 0.158577 0.004849
Km1 0.036800 0.157220 540.000000 2.000000 0.957638 0.194253 0.006547
Km1 0.036800 0.157220 545.000000 2.000000 1.015065 0.230857 0.008586
Km1 0.036800 0.157220 550.000000 2.000000 1.064492 0.267915 0.010967
Km1 0.036800 0.157220 555.000000 2.000000 1.107035 0.305040 0.013691
Km1 0.036800 0.157220 560.000000 2.000000 1.143652 0.341920 0.016751
Km1 0.036800 0.157220 565.000000 2.000000 1.175168 0.378301 0.020141
Km1 0.036800 0.157220 570.000000 2.000000 1.202295 0.413982 0.023850
Km1 0.036800 0.157220 575.000000 2.000000 1.225643 0.448807 0.027868
Km1 0.036800 0.157220 580.000000 2.000000 1.245739 0.482655 0.032181
