HEADER DATE 27-Jul-2017 17:25:35
HEADER RANDSEED 1706663865
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.094054 310.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 315.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 320.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 325.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 330.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 335.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 340.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 345.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 350.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 355.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 360.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 365.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 370.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 375.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 380.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 385.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 390.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 395.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 400.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 405.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 410.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 415.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 420.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 425.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 430.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 435.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 440.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 445.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 450.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 455.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 460.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 465.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 470.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 475.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 480.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 485.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 490.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 495.000000 0.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 500.000000 2.000000 0.001104 0.008653 0.007524
alpha2 0.010000 0.094054 505.000000 2.000000 0.193226 0.054033 0.007678
alpha2 0.010000 0.094054 510.000000 2.000000 0.358587 0.178142 0.008687
alpha2 0.010000 0.094054 515.000000 2.000000 0.500915 0.365058 0.011244
alpha2 0.010000 0.094054 520.000000 2.000000 0.623417 0.601371 0.015886
alpha2 0.010000 0.094054 525.000000 2.000000 0.728856 0.875806 0.023023
alpha2 0.010000 0.094054 530.000000 2.000000 0.819608 1.178918 0.032958
alpha2 0.010000 0.094054 535.000000 2.000000 0.897719 1.502814 0.045901
alpha2 0.010000 0.094054 540.000000 2.000000 0.964950 1.840931 0.061993
alpha2 0.010000 0.094054 545.000000 2.000000 1.022816 2.187834 0.081311
alpha2 0.010000 0.094054 550.000000 2.000000 1.072621 2.539042 0.103881
alpha2 0.010000 0.094054 555.000000 2.000000 1.115489 2.890892 0.129692
alpha2 0.010000 0.094054 560.000000 2.000000 1.152386 3.240408 0.158696
alpha2 0.010000 0.094054 565.000000 2.000000 1.184144 3.585197 0.190822
alpha2 0.010000 0.094054 570.000000 2.000000 1.211478 3.923358 0.225977
alpha2 0.010000 0.094054 575.000000 2.000000 1.235004 4.253402 0.264054
alpha2 0.010000 0.094054 580.000000 2.000000 1.255254 4.574191 0.304931
alpha2 0.010000 0.094054 585.000000 2.000000 1.272683 4.884875 0.348480
alpha2 0.010000 0.094054 590.000000 2.000000 1.287684 5.184848 0.394568
alpha2 0.010000 0.094054 595.000000 2.000000 1.300596 5.473705 0.443056
alpha2 0.010000 0.094054 600.000000 2.000000 1.311709 5.751209 0.493805
alpha2 0.010000 0.094054 605.000000 2.000000 1.321274 6.017260 0.546676
alpha2 0.010000 0.094054 610.000000 2.000000 1.329507 6.271868 0.601531
alpha2 0.010000 0.094054 615.000000 2.000000 1.336593 6.515135 0.658233
alpha2 0.010000 0.094054 620.000000 2.000000 1.342692 6.747238 0.716650
alpha2 0.010000 0.094054 625.000000 2.000000 1.347942 6.968406 0.776653
alpha2 0.010000 0.094054 630.000000 2.000000 1.352460 7.178919 0.838114
alpha2 0.010000 0.094054 635.000000 2.000000 1.356349 7.379086 0.900915
alpha2 0.010000 0.094054 640.000000 2.000000 1.359696 7.569243 0.964937
alpha2 0.010000 0.094054 645.000000 2.000000 1.362577 7.749744 1.030069
alpha2 0.010000 0.094054 650.000000 2.000000 1.365057 7.920953 1.096205
alpha2 0.010000 0.094054 655.000000 2.000000 1.367191 8.083242 1.163243
alpha2 0.010000 0.094054 660.000000 2.000000 1.369028 8.236984 1.231084
alpha2 0.010000 0.094054 665.000000 2.000000 1.370609 8.382551 1.299637
alpha2 0.010000 0.094054 670.000000 2.000000 1.371970 8.520311 1.368815
alpha2 0.010000 0.094054 675.000000 2.000000 1.373141 8.650624 1.438534
alpha2 0.010000 0.094054 680.000000 2.000000 1.374149 8.773844 1.508716
alpha2 0.010000 0.094054 685.000000 2.000000 1.375017 8.890316 1.579286
alpha2 0.010000 0.094054 690.000000 2.000000 1.375764 9.000372 1.650176
alpha2 0.010000 0.094054 695.000000 2.000000 1.376407 9.104336 1.721318
alpha2 0.010000 0.094054 700.000000 2.000000 1.376960 9.202518 1.792652
alpha2 0.010000 0.094054 705.000000 2.000000 1.377436 9.295216 1.864119
alpha2 0.010000 0.094054 710.000000 2.000000 1.377846 9.382717 1.935664
alpha2 0.010000 0.094054 715.000000 2.000000 1.378199 9.465297 2.007237
alpha2 0.010000 0.094054 720.000000 2.000000 1.378503 9.543217 2.078788
alpha2 0.010000 0.094054 725.000000 2.000000 1.378764 9.616728 2.150274
alpha2 0.010000 0.094054 730.000000 2.000000 1.378989 9.686068 2.221653
alpha2 0.010000 0.094054 735.000000 2.000000 1.379183 9.751466 2.292885
alpha2 0.010000 0.094054 740.000000 2.000000 1.379349 9.813137 2.363934
alpha2 0.010000 0.094054 745.000000 2.000000 1.379493 9.871287 2.434766
alpha2 0.010000 0.094054 750.000000 2.000000 1.379616 9.926112 2.505350
alpha2 0.010000 0.094054 755.000000 2.000000 1.379722 9.977796 2.575656
alpha2 0.010000 0.094054 760.000000 2.000000 1.379814 10.026516 2.645657
alpha2 0.010000 0.094054 765.000000 2.000000 1.379893 10.072437 2.715328
alpha2 0.010000 0.094054 770.000000 2.000000 1.379960 10.115717 2.784646
alpha2 0.010000 0.094054 775.000000 2.000000 1.380019 10.156505 2.853589
alpha2 0.010000 0.094054 780.000000 2.000000 1.380069 10.194942 2.922137
alpha2 0.010000 0.094054 785.000000 2.000000 1.380112 10.231163 2.990273
alpha2 0.010000 0.094054 790.000000 2.000000 1.380149 10.265292 3.057979
alpha2 0.010000 0.094054 795.000000 2.000000 1.380181 10.297450 3.125240
alpha2 0.010000 0.094054 800.000000 2.000000 1.380209 10.327748 3.192043
alpha2 0.010000 0.094054 805.000000 2.000000 1.380233 10.356294 3.258375
alpha2 0.010000 0.094054 810.000000 2.000000 1.380253 10.383187 3.324223
alpha2 0.010000 0.094054 815.000000 2.000000 1.380270 10.408523 3.389578
alpha2 0.010000 0.094054 820.000000 2.000000 1.380286 10.432391 3.454430
alpha2 0.010000 0.094054 825.000000 2.000000 1.380299 10.454875 3.518771
alpha2 0.010000 0.094054 830.000000 2.000000 1.380310 10.476055 3.582594
alpha2 0.010000 0.094054 835.000000 2.000000 1.380319 10.496007 3.645891
alpha2 0.010000 0.094054 840.000000 2.000000 1.380328 10.514800 3.708657
alpha2 0.010000 0.094054 845.000000 2.000000 1.380335 10.532503 3.770886
alpha2 0.010000 0.094054 850.000000 2.000000 1.380341 10.549178 3.832575
alpha2 0.010000 0.094054 855.000000 2.000000 1.380346 10.564885 3.893719
alpha2 0.010000 0.094054 860.000000 2.000000 1.380351 10.579679 3.954316
alpha2 0.010000 0.094054 865.000000 2.000000 1.380355 10.593613 4.014363
alpha2 0.010000 0.094054 870.000000 2.000000 1.380358 10.606738 4.073858
alpha2 0.010000 0.094054 875.000000 2.000000 1.380361 10.619100 4.132799
alpha2 0.010000 0.094054 880.000000 2.000000 1.380364 10.630743 4.191185
alpha2 0.010000 0.094054 885.000000 2.000000 1.380366 10.641709 4.249016
alpha2 0.010000 0.094054 890.000000 2.000000 1.380368 10.652038 4.306292
alpha2 0.010000 0.094054 895.000000 2.000000 1.380369 10.661765 4.363013
alpha2 0.010000 0.094054 900.000000 2.000000 1.380371 10.670927 4.419178
alpha2 0.010000 0.094054 905.000000 2.000000 1.380372 10.679556 4.474790
alpha2 0.010000 0.094054 910.000000 2.000000 1.380373 10.687683 4.529850
alpha2 0.010000 0.094054 915.000000 2.000000 1.380374 10.695337 4.584358
alpha2 0.010000 0.094054 920.000000 2.000000 1.380375 10.702546 4.638317
alpha2 0.010000 0.094054 925.000000 2.000000 1.380375 10.709336 4.691728
alpha2 0.010000 0.094054 930.000000 2.000000 1.380376 10.715730 4.744595
alpha2 0.010000 0.094054 935.000000 2.000000 1.380376 10.721752 4.796918
alpha2 0.010000 0.094054 940.000000 2.000000 1.380377 10.727423 4.848702
alpha2 0.010000 0.094054 945.000000 2.000000 1.380377 10.732765 4.899948
alpha2 0.010000 0.094054 950.000000 2.000000 1.380377 10.737795 4.950659
alpha2 0.010000 0.094054 955.000000 2.000000 1.380378 10.742533 5.000839
alpha2 0.010000 0.094054 960.000000 2.000000 1.380378 10.746995 5.050492
alpha2 0.010000 0.094054 965.000000 2.000000 1.380378 10.751197 5.099619
alpha2 0.010000 0.094054 970.000000 2.000000 1.380378 10.755155 5.148225
alpha2 0.010000 0.094054 975.000000 2.000000 1.380378 10.758882 5.196314
alpha2 0.010000 0.094054 980.000000 2.000000 1.380379 10.762392 5.243889
alpha2 0.010000 0.094054 985.000000 2.000000 1.380379 10.765698 5.290954
alpha2 0.010000 0.094054 990.000000 2.000000 1.380379 10.768811 5.337513
alpha2 0.010000 0.094054 995.000000 2.000000 1.380379 10.771744 5.383569
alpha2 0.010000 0.094054 1000.000000 2.000000 1.380379 10.774505 5.429127
alpha2 0.010000 0.094054 1005.000000 2.000000 1.380379 10.777106 5.474190
alpha2 0.010000 0.094054 1010.000000 2.000000 1.380379 10.779555 5.518764
alpha2 0.010000 0.094054 1015.000000 2.000000 1.380379 10.781861 5.562851
alpha2 0.010000 0.094054 1020.000000 2.000000 1.380379 10.784034 5.606457
alpha2 0.010000 0.094054 1025.000000 2.000000 1.380379 10.786079 5.649585
alpha2 0.010000 0.094054 1030.000000 2.000000 1.380379 10.788006 5.692239
alpha2 0.010000 0.094054 1035.000000 2.000000 1.380379 10.789820 5.734425
alpha2 0.010000 0.094054 1040.000000 2.000000 1.380379 10.791529 5.776145
alpha2 0.010000 0.094054 1045.000000 2.000000 1.380379 10.793138 5.817406
alpha2 0.010000 0.094054 1050.000000 2.000000 1.380379 10.794654 5.858209
alpha2 0.010000 0.094054 1055.000000 2.000000 1.380379 10.796081 5.898561
alpha2 0.010000 0.094054 1060.000000 2.000000 1.380379 10.797425 5.938466
alpha2 0.010000 0.094054 1065.000000 2.000000 1.380379 10.798691 5.977927
alpha2 0.010000 0.094054 1070.000000 2.000000 1.380379 10.799883 6.016949
alpha2 0.010000 0.094054 1075.000000 2.000000 1.380379 10.801006 6.055536
alpha2 0.010000 0.094054 1080.000000 2.000000 1.380379 10.802063 6.093693
alpha2 0.010000 0.094054 1085.000000 2.000000 1.380379 10.803059 6.131424
alpha2 0.010000 0.094054 1090.000000 2.000000 1.380379 10.803997 6.168733
alpha2 0.010000 0.094054 1095.000000 2.000000 1.380379 10.804880 6.205624
alpha2 0.010000 0.094054 1100.000000 2.000000 1.380379 10.805712 6.242103
alpha2 0.010000 0.094054 1105.000000 2.000000 1.380379 10.806495 6.278172
alpha2 0.010000 0.094054 1110.000000 2.000000 1.380379 10.807233 6.313836
alpha2 0.010000 0.094054 1115.000000 2.000000 1.380379 10.807928 6.349100
alpha2 0.010000 0.094054 1120.000000 2.000000 1.380379 10.808582 6.383967
alpha2 0.010000 0.094054 1125.000000 2.000000 1.380379 10.809198 6.418441
alpha2 0.010000 0.094054 1130.000000 2.000000 1.380379 10.809779 6.452528
alpha2 0.010000 0.094054 1135.000000 2.000000 1.380379 10.810325 6.486230
alpha2 0.010000 0.094054 1140.000000 2.000000 1.380379 10.810840 6.519552
alpha2 0.010000 0.094054 1145.000000 2.000000 1.380379 10.811325 6.552499
alpha2 0.010000 0.094054 1150.000000 2.000000 1.380379 10.811781 6.585073
alpha2 0.010000 0.094054 1155.000000 2.000000 1.380379 10.812211 6.617279
alpha2 0.010000 0.094054 1160.000000 2.000000 1.380379 10.812616 6.649121
alpha2 0.010000 0.094054 1165.000000 2.000000 1.380379 10.812997 6.680603
alpha2 0.010000 0.094054 1170.000000 2.000000 1.380379 10.813357 6.711728
alpha2 0.010000 0.094054 1175.000000 2.000000 1.380379 10.813695 6.742501
alpha2 0.010000 0.094054 1180.000000 2.000000 1.380379 10.814013 6.772926
alpha2 0.010000 0.094054 1185.000000 2.000000 1.380379 10.814313 6.803006
alpha2 0.010000 0.094054 1190.000000 2.000000 1.380379 10.814596 6.832744
alpha2 0.010000 0.094054 1195.000000 2.000000 1.380379 10.814862 6.862146
alpha2 0.010000 0.094054 1200.000000 2.000000 1.380379 10.815112 6.891214
alpha2 0.010000 0.094054 1205.000000 2.000000 1.380379 10.815348 6.919951
alpha2 0.010000 0.094054 1210.000000 2.000000 1.380379 10.815571 6.948363
alpha2 0.010000 0.094054 1215.000000 2.000000 1.380379 10.815780 6.976452
alpha2 0.010000 0.094054 1220.000000 2.000000 1.380379 10.815977 7.004221
alpha2 0.010000 0.094054 1225.000000 2.000000 1.380379 10.816163 7.031675
alpha2 0.010000 0.094054 1230.000000 2.000000 1.380379 10.816338 7.058817
alpha2 0.010000 0.094054 1235.000000 2.000000 1.380379 10.816502 7.085650
alpha2 0.010000 0.094054 1240.000000 2.000000 1.380379 10.816657 7.112178
alpha2 0.010000 0.094054 1245.000000 2.000000 1.380379 10.816803 7.138405
alpha2 0.010000 0.094054 1250.000000 2.000000 1.380379 10.816941 7.164332
alpha2 0.010000 0.094054 1255.000000 2.000000 1.380379 10.817070 7.189965
alpha2 0.010000 0.094054 1260.000000 2.000000 1.380379 10.817192 7.215306
alpha2 0.010000 0.094054 1265.000000 2.000000 1.380379 10.817307 7.240358
alpha2 0.010000 0.094054 1270.000000 2.000000 1.380379 10.817415 7.265125
alpha2 0.010000 0.094054 1275.000000 2.000000 1.380379 10.817517 7.289609
alpha2 0.010000 0.094054 1280.000000 2.000000 1.380379 10.817613 7.313815
alpha2 0.010000 0.094054 1285.000000 2.000000 1.380379 10.817704 7.337745
alpha2 0.010000 0.094054 1290.000000 2.000000 1.380379 10.817789 7.361402
alpha2 0.010000 0.094054 1295.000000 2.000000 1.380379 10.817869 7.384789
alpha2 0.010000 0.094054 1300.000000 2.000000 1.380379 10.817944 7.407910
alpha2 0.010000 0.094054 1305.000000 2.000000 1.380379 10.818015 7.430767
alpha2 0.010000 0.094054 1310.000000 2.000000 1.380379 10.818082 7.453364
alpha2 0.010000 0.094054 1315.000000 2.000000 1.380379 10.818145 7.475703
alpha2 0.010000 0.094054 1320.000000 2.000000 1.380379 10.818204 7.497787
alpha2 0.010000 0.094054 1325.000000 2.000000 1.380379 10.818260 7.519619
alpha2 0.010000 0.094054 1330.000000 2.000000 1.380379 10.818313 7.541201
alpha2 0.010000 0.094054 1335.000000 2.000000 1.380379 10.818362 7.562538
alpha2 0.010000 0.094054 1340.000000 2.000000 1.380379 10.818409 7.583631
alpha2 0.010000 0.094054 1345.000000 2.000000 1.380379 10.818453 7.604484
alpha2 0.010000 0.094054 1350.000000 2.000000 1.380379 10.818494 7.625098
alpha2 0.010000 0.094054 1355.000000 2.000000 1.380379 10.818533 7.645477
alpha2 0.010000 0.094054 1360.000000 2.000000 1.380379 10.818570 7.665624
alpha2 0.010000 0.094054 1365.000000 2.000000 1.380379 10.818605 7.685540
alpha2 0.010000 0.094054 1370.000000 2.000000 1.380379 10.818637 7.705229
alpha2 0.010000 0.094054 1375.000000 2.000000 1.380379 10.818668 7.724694
alpha2 0.010000 0.094054 1380.000000 2.000000 1.380379 10.818697 7.743936
alpha2 0.010000 0.094054 1385.000000 2.000000 1.380379 10.818724 7.762958
alpha2 0.010000 0.094054 1390.000000 2.000000 1.380379 10.818750 7.781763
alpha2 0.010000 0.094054 1395.000000 2.000000 1.380379 10.818774 7.800353
alpha2 0.010000 0.094054 1400.000000 2.000000 1.380379 10.818797 7.818731
alpha2 0.010000 0.094054 1405.000000 2.000000 1.380379 10.818818 7.836899
alpha2 0.010000 0.094054 1410.000000 2.000000 1.380379 10.818838 7.854860
alpha2 0.010000 0.094054 1415.000000 2.000000 1.380379 10.818857 7.872615
alpha2 0.010000 0.094054 1420.000000 2.000000 1.380379 10.818875 7.890167
alpha2 0.010000 0.094054 1425.000000 2.000000 1.380379 10.818892 7.907519
alpha2 0.010000 0.094054 1430.000000 2.000000 1.380379 10.818908 7.924673
alpha2 0.010000 0.094054 1435.000000 2.000000 1.380379 10.818923 7.941631
alpha2 0.010000 0.094054 1440.000000 2.000000 1.380379 10.818937 7.958395
alpha2 0.010000 0.094054 1445.000000 2.000000 1.380379 10.818950 7.974967
alpha2 0.010000 0.094054 1450.000000 2.000000 1.380379 10.818963 7.991350
alpha2 0.010000 0.094054 1455.000000 2.000000 1.380379 10.818974 8.007546
alpha2 0.010000 0.094054 1460.000000 2.000000 1.380379 10.818985 8.023557
alpha2 0.010000 0.094054 1465.000000 2.000000 1.380379 10.818996 8.039385
alpha2 0.010000 0.094054 1470.000000 2.000000 1.380379 10.819006 8.055032
alpha2 0.010000 0.094054 1475.000000 2.000000 1.380379 10.819015 8.070500
alpha2 0.010000 0.094054 1480.000000 2.000000 1.380379 10.819024 8.085791
alpha2 0.010000 0.094054 1485.000000 2.000000 1.380379 10.819032 8.100908
alpha2 0.010000 0.094054 1490.000000 2.000000 1.380379 10.819039 8.115851
alpha2 0.010000 0.094054 1495.000000 2.000000 1.380379 10.819046 8.130625
alpha2 0.010000 0.094054 1500.000000 2.000000 1.380379 10.819053 8.145229
alpha2 0.010000 0.094054 1505.000000 2.000000 1.380379 10.819059 8.159666
alpha2 0.010000 0.094054 1510.000000 2.000000 1.380379 10.819065 8.173938
alpha2 0.010000 0.094054 1515.000000 2.000000 1.380379 10.819071 8.188047
alpha2 0.010000 0.094054 1520.000000 2.000000 1.380379 10.819076 8.201995
alpha2 0.010000 0.094054 1525.000000 2.000000 1.380379 10.819082 8.215784
alpha2 0.010000 0.094054 1530.000000 2.000000 1.380379 10.819086 8.229414
alpha2 0.010000 0.094054 1535.000000 2.000000 1.380379 10.819091 8.242889
alpha2 0.010000 0.094054 1540.000000 2.000000 1.380379 10.819095 8.256210
alpha2 0.010000 0.094054 1545.000000 2.000000 1.380379 10.819099 8.269379
alpha2 0.010000 0.094054 1550.000000 2.000000 1.380379 10.819102 8.282397
alpha2 0.010000 0.094054 1555.000000 2.000000 1.380379 10.819106 8.295266
alpha2 0.010000 0.094054 1560.000000 2.000000 1.380379 10.819109 8.307989
alpha2 0.010000 0.094054 1565.000000 2.000000 1.380379 10.819112 8.320565
alpha2 0.010000 0.094054 1570.000000 2.000000 1.380379 10.819115 8.332998
alpha2 0.010000 0.094054 1575.000000 2.000000 1.380379 10.819118 8.345289
alpha2 0.010000 0.094054 1580.000000 2.000000 1.380379 10.819121 8.357440
alpha2 0.010000 0.094054 1585.000000 2.000000 1.380379 10.819123 8.369451
alpha2 0.010000 0.094054 1590.000000 2.000000 1.380379 10.819126 8.381325
alpha2 0.010000 0.094054 1595.000000 2.000000 1.380379 10.819128 8.393064
alpha2 0.010000 0.094054 1600.000000 2.000000 1.380379 10.819130 8.404668
alpha2 0.010000 0.094054 1605.000000 2.000000 1.380379 10.819132 8.416139
alpha2 0.010000 0.094054 1610.000000 2.000000 1.380379 10.819134 8.427480
alpha2 0.010000 0.094054 1615.000000 2.000000 1.380379 10.819136 8.438690
alpha2 0.010000 0.094054 1620.000000 2.000000 1.380379 10.819137 8.449773
alpha2 0.010000 0.094054 1625.000000 2.000000 1.380379 10.819139 8.460729
alpha2 0.010000 0.094054 1630.000000 2.000000 1.380379 10.819141 8.471559
alpha2 0.010000 0.094054 1635.000000 2.000000 1.380379 10.819142 8.482266
alpha2 0.010000 0.094054 1640.000000 2.000000 1.380379 10.819143 8.492851
alpha2 0.010000 0.094054 1645.000000 2.000000 1.380379 10.819145 8.503314
alpha2 0.010000 0.094054 1650.000000 2.000000 1.380379 10.819146 8.513658
alpha2 0.010000 0.094054 1655.000000 2.000000 1.380379 10.819147 8.523883
alpha2 0.010000 0.094054 1660.000000 2.000000 1.380379 10.819148 8.533992
alpha2 0.010000 0.094054 1665.000000 2.000000 1.380379 10.819149 8.543985
alpha2 0.010000 0.094054 1670.000000 2.000000 1.380379 10.819150 8.553863
alpha2 0.010000 0.094054 1675.000000 2.000000 1.380379 10.819151 8.563629
alpha2 0.010000 0.094054 1680.000000 2.000000 1.380379 10.819152 8.573283
alpha2 0.010000 0.094054 1685.000000 2.000000 1.380379 10.819152 8.582827
alpha2 0.010000 0.094054 1690.000000 2.000000 1.380379 10.819153 8.592262
alpha2 0.010000 0.094054 1695.000000 2.000000 1.380379 10.819154 8.601589
alpha2 0.010000 0.094054 1700.000000 2.000000 1.380379 10.819155 8.610809
alpha2 0.010000 0.094054 1705.000000 2.000000 1.380379 10.819155 8.619923
