HEADER DATE 27-Jul-2017 17:19:23
HEADER RANDSEED 1706626686
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.245206 0.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 5.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 10.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 15.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 20.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 25.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 30.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 35.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 40.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 45.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 50.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 55.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 60.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 65.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 70.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 75.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 80.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 85.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 90.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 95.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 100.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 105.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 110.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 115.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 120.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 125.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 130.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 135.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 140.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 145.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 150.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 155.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 160.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 165.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 170.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 175.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 180.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 185.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 190.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 195.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 200.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 205.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 210.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 215.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 220.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 225.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 230.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 235.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 240.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 245.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 250.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 255.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 260.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 265.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 270.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 275.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 280.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 285.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 290.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 295.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 300.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 305.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 310.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 315.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 320.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 325.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 330.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 335.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 340.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 345.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 350.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 355.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 360.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 365.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 370.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 375.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 380.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 385.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 390.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 395.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 400.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 405.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 410.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 415.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 420.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 425.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 430.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 435.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 440.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 445.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 450.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 455.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 460.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 465.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 470.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 475.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 480.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 485.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 490.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 495.000000 0.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 500.000000 2.000000 0.000135 0.000113 0.000098
d1 0.030000 0.245206 505.000000 2.000000 0.119364 0.003611 0.000111
d1 0.030000 0.245206 510.000000 2.000000 0.154353 0.010220 0.000177
d1 0.030000 0.245206 515.000000 2.000000 0.164620 0.017416 0.000313
d1 0.030000 0.245206 520.000000 2.000000 0.167633 0.024479 0.000518
d1 0.030000 0.245206 525.000000 2.000000 0.168517 0.031215 0.000789
d1 0.030000 0.245206 530.000000 2.000000 0.168776 0.037583 0.001122
d1 0.030000 0.245206 535.000000 2.000000 0.168853 0.043587 0.001513
d1 0.030000 0.245206 540.000000 2.000000 0.168875 0.049244 0.001958
d1 0.030000 0.245206 545.000000 2.000000 0.168881 0.054572 0.002452
d1 0.030000 0.245206 550.000000 2.000000 0.168883 0.059589 0.002992
d1 0.030000 0.245206 555.000000 2.000000 0.168884 0.064315 0.003574
d1 0.030000 0.245206 560.000000 2.000000 0.168884 0.068766 0.004195
d1 0.030000 0.245206 565.000000 2.000000 0.168884 0.072957 0.004851
d1 0.030000 0.245206 570.000000 2.000000 0.168884 0.076904 0.005541
d1 0.030000 0.245206 575.000000 2.000000 0.168884 0.080621 0.006261
d1 0.030000 0.245206 580.000000 2.000000 0.168884 0.084122 0.007009
d1 0.030000 0.245206 585.000000 2.000000 0.168884 0.087419 0.007782
d1 0.030000 0.245206 590.000000 2.000000 0.168884 0.090524 0.008577
d1 0.030000 0.245206 595.000000 2.000000 0.168884 0.093449 0.009394
d1 0.030000 0.245206 600.000000 2.000000 0.168884 0.096202 0.010230
d1 0.030000 0.245206 605.000000 2.000000 0.168884 0.098796 0.011082
d1 0.030000 0.245206 610.000000 2.000000 0.168884 0.101238 0.011950
d1 0.030000 0.245206 615.000000 2.000000 0.168884 0.103539 0.012832
d1 0.030000 0.245206 620.000000 2.000000 0.168884 0.105705 0.013725
d1 0.030000 0.245206 625.000000 2.000000 0.168884 0.107745 0.014630
d1 0.030000 0.245206 630.000000 2.000000 0.168884 0.109667 0.015543
d1 0.030000 0.245206 635.000000 2.000000 0.168884 0.111476 0.016465
d1 0.030000 0.245206 640.000000 2.000000 0.168884 0.113180 0.017394
d1 0.030000 0.245206 645.000000 2.000000 0.168884 0.114785 0.018328
d1 0.030000 0.245206 650.000000 2.000000 0.168884 0.116296 0.019268
d1 0.030000 0.245206 655.000000 2.000000 0.168884 0.117720 0.020211
d1 0.030000 0.245206 660.000000 2.000000 0.168884 0.119060 0.021157
d1 0.030000 0.245206 665.000000 2.000000 0.168884 0.120322 0.022105
d1 0.030000 0.245206 670.000000 2.000000 0.168884 0.121511 0.023055
d1 0.030000 0.245206 675.000000 2.000000 0.168884 0.122631 0.024005
