HEADER DATE 27-Jul-2017 16:48:35
HEADER RANDSEED 1706441886
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.062362 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.062362 120.000000 0.000000 0.001104 0.000920 0.000800
