HEADER DATE 05-Feb-2017 15:42:36
HEADER RANDSEED 219965924
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 5597.912819
ITERATION 1 RESIDUAL alpha1 0.247381
ITERATION 1 REL_RESIDUAL alpha1 23.967912
ITERATION 1 PARAM_FIT Vm1    0.266744
ITERATION 1 REL_CONF Vm1    5323.520683
ITERATION 1 RESIDUAL Vm1    0.209193
ITERATION 1 REL_RESIDUAL Vm1    21.318916
ITERATION 1 PARAM_FIT h1     1.099413
ITERATION 1 REL_CONF h1     174.006942
ITERATION 1 RESIDUAL h1     0.127030
ITERATION 1 REL_RESIDUAL h1     14.409416
ITERATION 1 PARAM_FIT Km1    33.600000
ITERATION 1 REL_CONF Km1    5449.075229
ITERATION 1 RESIDUAL Km1    0.068401
ITERATION 1 REL_RESIDUAL Km1    8.486775
ITERATION 1 PARAM_FIT d1     0.006836
ITERATION 1 REL_CONF d1     149.123951
ITERATION 1 RESIDUAL d1     0.065486
ITERATION 1 REL_RESIDUAL d1     8.324562
ITERATION 1 OED_TIME 306.0
ITERATION 1 PE_TIME 307.2
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 970.319966
ITERATION 2 RESIDUAL alpha1 0.180178
ITERATION 2 REL_RESIDUAL alpha1 17.456795
ITERATION 2 PARAM_FIT Vm1    0.236701
ITERATION 2 REL_CONF Vm1    908.005253
ITERATION 2 RESIDUAL Vm1    0.148021
ITERATION 2 REL_RESIDUAL Vm1    15.084847
ITERATION 2 PARAM_FIT h1     1.879752
ITERATION 2 REL_CONF h1     48.442012
ITERATION 2 RESIDUAL h1     0.074101
ITERATION 2 REL_RESIDUAL h1     8.405449
ITERATION 2 PARAM_FIT Km1    7.802008
ITERATION 2 REL_CONF Km1    580.847815
ITERATION 2 RESIDUAL Km1    0.023364
ITERATION 2 REL_RESIDUAL Km1    2.898818
ITERATION 2 PARAM_FIT d1     0.007608
ITERATION 2 REL_CONF d1     16.415622
ITERATION 2 RESIDUAL d1     0.027983
ITERATION 2 REL_RESIDUAL d1     3.557156
ITERATION 2 OED_TIME 344.3
ITERATION 2 PE_TIME 308.6
ITERATION 3 PARAM_FIT alpha1 0.003756
ITERATION 3 REL_CONF alpha1 32.707547
ITERATION 3 RESIDUAL alpha1 -0.096611
ITERATION 3 REL_RESIDUAL alpha1 -9.360336
ITERATION 3 PARAM_FIT Vm1    0.037553
ITERATION 3 REL_CONF Vm1    61.719097
ITERATION 3 RESIDUAL Vm1    -0.111119
ITERATION 3 REL_RESIDUAL Vm1    -11.324170
ITERATION 3 PARAM_FIT h1     3.002422
ITERATION 3 REL_CONF h1     32.755141
ITERATION 3 RESIDUAL h1     -0.161543
ITERATION 3 REL_RESIDUAL h1     -18.324333
ITERATION 3 PARAM_FIT Km1    2.044408
ITERATION 3 REL_CONF Km1    37.360918
ITERATION 3 RESIDUAL Km1    -0.190505
ITERATION 3 REL_RESIDUAL Km1    -23.636592
ITERATION 3 PARAM_FIT d1     0.011478
ITERATION 3 REL_CONF d1     7.690132
ITERATION 3 RESIDUAL d1     -0.165784
ITERATION 3 REL_RESIDUAL d1     -21.074528
