HEADER DATE 10-May-2017 05:15:03
HEADER RANDSEED 1028360604
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 637642.481289
HOUR 6 RESIDUAL alpha1 -0.005076
HOUR 6 REL_RESIDUAL alpha1 100.010496
HOUR 6 PARAM_FIT Vm1    0.016777
HOUR 6 REL_CONF Vm1    1747.515048
HOUR 6 RESIDUAL Vm1    -0.000519
HOUR 6 REL_RESIDUAL Vm1    100.102758
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     1899.253957
HOUR 6 RESIDUAL h1     -0.000455
HOUR 6 REL_RESIDUAL h1     100.117791
HOUR 6 PARAM_FIT Km1    0.063507
HOUR 6 REL_CONF Km1    223.763601
HOUR 6 RESIDUAL Km1    0.001983
HOUR 6 REL_RESIDUAL Km1    99.972834
HOUR 6 PARAM_FIT d1     0.048913
HOUR 6 REL_CONF d1     1709.550462
HOUR 6 RESIDUAL d1     0.002057
HOUR 6 REL_RESIDUAL d1     99.973515
HOUR 6 PE_TIME 1195.2
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 763835.451313
HOUR 12 RESIDUAL alpha1 -0.005076
HOUR 12 REL_RESIDUAL alpha1 100.010496
HOUR 12 PARAM_FIT Vm1    0.022383
HOUR 12 REL_CONF Vm1    1347.798465
HOUR 12 RESIDUAL Vm1    -0.000519
HOUR 12 REL_RESIDUAL Vm1    100.102730
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     638.792749
HOUR 12 RESIDUAL h1     -0.000455
HOUR 12 REL_RESIDUAL h1     100.117674
HOUR 12 PARAM_FIT Km1    0.065788
HOUR 12 REL_CONF Km1    177.562762
HOUR 12 RESIDUAL Km1    0.001983
HOUR 12 REL_RESIDUAL Km1    99.972903
HOUR 12 PARAM_FIT d1     0.066301
HOUR 12 REL_CONF d1     1332.018707
HOUR 12 RESIDUAL d1     0.002057
HOUR 12 REL_RESIDUAL d1     99.973658
HOUR 12 PE_TIME 893.7
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 537879.750341
HOUR 18 RESIDUAL alpha1 -0.005076
HOUR 18 REL_RESIDUAL alpha1 100.010496
HOUR 18 PARAM_FIT Vm1    0.017188
HOUR 18 REL_CONF Vm1    1258.157864
HOUR 18 RESIDUAL Vm1    -0.000519
HOUR 18 REL_RESIDUAL Vm1    100.102755
HOUR 18 PARAM_FIT h1     4.987712
HOUR 18 REL_CONF h1     940.923628
HOUR 18 RESIDUAL h1     -0.000455
HOUR 18 REL_RESIDUAL h1     100.117778
HOUR 18 PARAM_FIT Km1    0.063591
HOUR 18 REL_CONF Km1    189.642983
HOUR 18 RESIDUAL Km1    0.001983
HOUR 18 REL_RESIDUAL Km1    99.972840
HOUR 18 PARAM_FIT d1     0.050318
HOUR 18 REL_CONF d1     1244.464210
HOUR 18 RESIDUAL d1     0.002057
HOUR 18 REL_RESIDUAL d1     99.973529
HOUR 18 PE_TIME 1244.2
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 329683.172434
HOUR 24 RESIDUAL alpha1 -0.005076
HOUR 24 REL_RESIDUAL alpha1 100.010496
HOUR 24 PARAM_FIT Vm1    0.008930
HOUR 24 REL_CONF Vm1    220.994446
HOUR 24 RESIDUAL Vm1    -0.000519
HOUR 24 REL_RESIDUAL Vm1    100.102837
HOUR 24 PARAM_FIT h1     0.692044
HOUR 24 REL_CONF h1     1033.813550
HOUR 24 RESIDUAL h1     -0.000455
HOUR 24 REL_RESIDUAL h1     100.118088
HOUR 24 PARAM_FIT Km1    0.003680
HOUR 24 REL_CONF Km1    3701.607726
HOUR 24 RESIDUAL Km1    0.001983
HOUR 24 REL_RESIDUAL Km1    99.972679
HOUR 24 PARAM_FIT d1     0.025177
HOUR 24 REL_CONF d1     222.830014
HOUR 24 RESIDUAL d1     0.002057
HOUR 24 REL_RESIDUAL d1     99.973230
HOUR 24 PE_TIME 1905.5
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 553914.788850
HOUR 30 RESIDUAL alpha1 -0.005076
HOUR 30 REL_RESIDUAL alpha1 100.010496
HOUR 30 PARAM_FIT Vm1    0.020948
HOUR 30 REL_CONF Vm1    1245.539033
HOUR 30 RESIDUAL Vm1    -0.000519
HOUR 30 REL_RESIDUAL Vm1    100.102737
HOUR 30 PARAM_FIT h1     3.237560
HOUR 30 REL_CONF h1     102.366003
