HEADER DATE 11-May-2017 23:25:06
HEADER RANDSEED 1043540937
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 7965.383785
HOUR 6 RESIDUAL alpha1 0.000991
HOUR 6 REL_RESIDUAL alpha1 98.986298
HOUR 6 PARAM_FIT Vm1    0.010665
HOUR 6 REL_CONF Vm1    191694345.325457
HOUR 6 RESIDUAL Vm1    -0.000398
HOUR 6 REL_RESIDUAL Vm1    103.881966
HOUR 6 PARAM_FIT h1     1.887327
HOUR 6 REL_CONF h1     3304719164.557340
HOUR 6 RESIDUAL h1     0.000277
HOUR 6 REL_RESIDUAL h1     85.982130
HOUR 6 PARAM_FIT Km1    0.111410
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    0.000364
HOUR 6 REL_RESIDUAL Km1    76.050698
HOUR 6 PARAM_FIT d1     0.032094
HOUR 6 REL_CONF d1     329.946515
HOUR 6 RESIDUAL d1     0.000941
HOUR 6 REL_RESIDUAL d1     81.437507
HOUR 6 PE_TIME 312.3
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 4899.672630
HOUR 12 RESIDUAL alpha1 0.000991
HOUR 12 REL_RESIDUAL alpha1 98.986298
HOUR 12 PARAM_FIT Vm1    0.011464
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.000398
HOUR 12 REL_RESIDUAL Vm1    103.823462
HOUR 12 PARAM_FIT h1     1.132572
HOUR 12 REL_CONF h1     234907638.395877
HOUR 12 RESIDUAL h1     0.000278
HOUR 12 REL_RESIDUAL h1     86.481034
HOUR 12 PARAM_FIT Km1    0.346326
HOUR 12 REL_CONF Km1    291212151.472551
HOUR 12 RESIDUAL Km1    0.000368
HOUR 12 REL_RESIDUAL Km1    77.003385
HOUR 12 PARAM_FIT d1     0.030172
HOUR 12 REL_CONF d1     183.609925
HOUR 12 RESIDUAL d1     0.000950
HOUR 12 REL_RESIDUAL d1     82.162537
HOUR 12 PE_TIME 312.5
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 5483.445100
HOUR 18 RESIDUAL alpha1 0.000991
HOUR 18 REL_RESIDUAL alpha1 98.986298
HOUR 18 PARAM_FIT Vm1    0.010623
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    -0.000398
HOUR 18 REL_RESIDUAL Vm1    103.879579
HOUR 18 PARAM_FIT h1     2.927740
HOUR 18 REL_CONF h1     5343936501.670576
HOUR 18 RESIDUAL h1     0.000277
HOUR 18 REL_RESIDUAL h1     86.000204
HOUR 18 PARAM_FIT Km1    0.262031
HOUR 18 REL_CONF Km1    2181785781.357378
HOUR 18 RESIDUAL Km1    0.000364
HOUR 18 REL_RESIDUAL Km1    76.080125
HOUR 18 PARAM_FIT d1     0.031838
HOUR 18 REL_CONF d1     226.906449
HOUR 18 RESIDUAL d1     0.000941
HOUR 18 REL_RESIDUAL d1     81.454952
HOUR 18 PE_TIME 312.9
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 466170.940919
HOUR 24 RESIDUAL alpha1 0.000991
HOUR 24 REL_RESIDUAL alpha1 98.986298
HOUR 24 PARAM_FIT Vm1    0.010779
HOUR 24 REL_CONF Vm1    35385624.599724
HOUR 24 RESIDUAL Vm1    -0.000398
HOUR 24 REL_RESIDUAL Vm1    103.892696
HOUR 24 PARAM_FIT h1     2.626559
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     0.000276
HOUR 24 REL_RESIDUAL h1     85.874635
HOUR 24 PARAM_FIT Km1    0.025301
HOUR 24 REL_CONF Km1    624212066067.768190
HOUR 24 RESIDUAL Km1    0.000362
HOUR 24 REL_RESIDUAL Km1    75.812597
HOUR 24 PARAM_FIT d1     0.031008
HOUR 24 REL_CONF d1     187.887022
HOUR 24 RESIDUAL d1     0.000939
HOUR 24 REL_RESIDUAL d1     81.234578
HOUR 24 PE_TIME 316.5
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 467044.430929
HOUR 30 RESIDUAL alpha1 0.000991
HOUR 30 REL_RESIDUAL alpha1 98.986298
HOUR 30 PARAM_FIT Vm1    0.010872
HOUR 30 REL_CONF Vm1    0.000000
HOUR 30 RESIDUAL Vm1    -0.000399
HOUR 30 REL_RESIDUAL Vm1    103.902976
HOUR 30 PARAM_FIT h1     4.667465
HOUR 30 REL_CONF h1     2056332598172.446800
HOUR 30 RESIDUAL h1     0.000276
HOUR 30 REL_RESIDUAL h1     85.787092
HOUR 30 PARAM_FIT Km1    0.081448
HOUR 30 REL_CONF Km1    17188767722053.150000
HOUR 30 RESIDUAL Km1    0.000362
HOUR 30 REL_RESIDUAL Km1    75.643352
HOUR 30 PARAM_FIT d1     0.031260
HOUR 30 REL_CONF d1     186.905259
HOUR 30 RESIDUAL d1     0.000937
HOUR 30 REL_RESIDUAL d1     81.103793
HOUR 30 PE_TIME 313.3
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 RESIDUAL alpha1 0.000991
HOUR 36 REL_RESIDUAL alpha1 98.986298
HOUR 36 PARAM_FIT Vm1    0.012274
HOUR 36 RESIDUAL Vm1    -0.000398
HOUR 36 REL_RESIDUAL Vm1    103.887410
HOUR 36 PARAM_FIT h1     0.994265
HOUR 36 RESIDUAL h1     0.000276
HOUR 36 REL_RESIDUAL h1     85.918994
HOUR 36 PARAM_FIT Km1    0.284474
HOUR 36 RESIDUAL Km1    0.000363
HOUR 36 REL_RESIDUAL Km1    75.896769
HOUR 36 PARAM_FIT d1     0.030820
HOUR 36 RESIDUAL d1     0.000940
HOUR 36 REL_RESIDUAL d1     81.298087
HOUR 36 PE_TIME 315.7
HOUR 42 PARAM_FIT alpha1 0.000083
HOUR 42 REL_CONF alpha1 4144.061880
HOUR 42 RESIDUAL alpha1 0.000991
HOUR 42 REL_RESIDUAL alpha1 98.986298
HOUR 42 PARAM_FIT Vm1    0.010423
HOUR 42 REL_CONF Vm1    26339111.411022
HOUR 42 RESIDUAL Vm1    -0.000398
HOUR 42 REL_RESIDUAL Vm1    103.860618
HOUR 42 PARAM_FIT h1     4.345626
HOUR 42 REL_CONF h1     31033733186.847332
HOUR 42 RESIDUAL h1     0.000277
HOUR 42 REL_RESIDUAL h1     86.160213
HOUR 42 PARAM_FIT Km1    0.235165
HOUR 42 REL_CONF Km1    45841999545.111275
HOUR 42 RESIDUAL Km1    0.000365
HOUR 42 REL_RESIDUAL Km1    76.385962
HOUR 42 PARAM_FIT d1     0.031241
HOUR 42 REL_CONF d1     161.426537
HOUR 42 RESIDUAL d1     0.000944
HOUR 42 REL_RESIDUAL d1     81.687911
HOUR 42 PE_TIME 316.1
HOUR 48 PARAM_FIT alpha1 0.000001
HOUR 48 REL_CONF alpha1 413600.473199
HOUR 48 RESIDUAL alpha1 0.000991
HOUR 48 REL_RESIDUAL alpha1 98.986298
HOUR 48 PARAM_FIT Vm1    0.016683
HOUR 48 REL_CONF Vm1    31675541.508619
HOUR 48 RESIDUAL Vm1    -0.000399
HOUR 48 REL_RESIDUAL Vm1    103.900988
HOUR 48 PARAM_FIT h1     0.319309
