HEADER DATE 18-Feb-2017 20:06:50
HEADER RANDSEED 333871377
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 10072.888292
ITERATION 1 RESIDUAL alpha1 0.035486
ITERATION 1 REL_RESIDUAL alpha1 4.326283
ITERATION 1 PARAM_FIT Vm1    0.018954
ITERATION 1 REL_CONF Vm1    213.344392
ITERATION 1 RESIDUAL Vm1    0.243787
ITERATION 1 REL_RESIDUAL Vm1    23.874049
ITERATION 1 PARAM_FIT h1     1.966393
ITERATION 1 REL_CONF h1     1119.062681
ITERATION 1 RESIDUAL h1     0.220198
ITERATION 1 REL_RESIDUAL h1     22.299194
ITERATION 1 PARAM_FIT Km1    0.513788
ITERATION 1 REL_CONF Km1    57.934597
ITERATION 1 RESIDUAL Km1    0.305749
ITERATION 1 REL_RESIDUAL Km1    28.751502
ITERATION 1 PARAM_FIT d1     0.010213
ITERATION 1 REL_CONF d1     142.486949
ITERATION 1 RESIDUAL d1     0.150077
ITERATION 1 REL_RESIDUAL d1     16.700776
ITERATION 1 OED_TIME 340.7
ITERATION 1 PE_TIME 334.0
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 1933.665629
ITERATION 2 RESIDUAL alpha1 -0.056089
ITERATION 2 REL_RESIDUAL alpha1 -6.838120
ITERATION 2 PARAM_FIT Vm1    0.319792
ITERATION 2 REL_CONF Vm1    967.605392
ITERATION 2 RESIDUAL Vm1    0.162050
ITERATION 2 REL_RESIDUAL Vm1    15.869506
ITERATION 2 PARAM_FIT h1     0.955411
ITERATION 2 REL_CONF h1     50.209840
ITERATION 2 RESIDUAL h1     0.151883
ITERATION 2 REL_RESIDUAL h1     15.380978
ITERATION 2 PARAM_FIT Km1    33.600000
ITERATION 2 REL_CONF Km1    1192.086606
ITERATION 2 RESIDUAL Km1    0.250260
ITERATION 2 REL_RESIDUAL Km1    23.533535
ITERATION 2 PARAM_FIT d1     0.009888
ITERATION 2 REL_CONF d1     26.988544
ITERATION 2 RESIDUAL d1     0.106811
ITERATION 2 REL_RESIDUAL d1     11.886085
ITERATION 2 OED_TIME 320.6
ITERATION 2 PE_TIME 344.1
ITERATION 3 PARAM_FIT alpha1 0.001657
ITERATION 3 REL_CONF alpha1 129.063275
ITERATION 3 RESIDUAL alpha1 -0.210955
ITERATION 3 REL_RESIDUAL alpha1 -25.718676
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    5562.079732
ITERATION 3 RESIDUAL Vm1    0.016448
ITERATION 3 REL_RESIDUAL Vm1    1.610725
ITERATION 3 PARAM_FIT h1     1.729310
