HEADER DATE 05-May-2017 18:49:38
HEADER RANDSEED 990048174
HOUR 6 PARAM_FIT alpha1 0.000026
HOUR 6 REL_CONF alpha1 156192565300.797270
HOUR 6 RESIDUAL alpha1 0.001861
HOUR 6 REL_RESIDUAL alpha1 89.416610
HOUR 6 PARAM_FIT Vm1    0.009366
HOUR 6 REL_CONF Vm1    438307635.814989
HOUR 6 RESIDUAL Vm1    -0.002736
HOUR 6 REL_RESIDUAL Vm1    108.933076
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     400619630011.793760
HOUR 6 RESIDUAL h1     0.004309
HOUR 6 REL_RESIDUAL h1     94.493518
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    1715464166033.681600
HOUR 6 RESIDUAL Km1    0.000885
HOUR 6 REL_RESIDUAL Km1    73.613457
HOUR 6 PARAM_FIT d1     0.026751
HOUR 6 REL_CONF d1     513.012454
HOUR 6 RESIDUAL d1     -0.003239
HOUR 6 REL_RESIDUAL d1     115.470876
HOUR 6 PE_TIME 304.3
HOUR 12 PARAM_FIT alpha1 0.000020
HOUR 12 REL_CONF alpha1 2953076823.427181
HOUR 12 RESIDUAL alpha1 0.001861
HOUR 12 REL_RESIDUAL alpha1 89.416610
HOUR 12 PARAM_FIT Vm1    0.009803
HOUR 12 REL_CONF Vm1    5893071.500565
HOUR 12 RESIDUAL Vm1    -0.002736
HOUR 12 REL_RESIDUAL Vm1    108.940104
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     248409.233756
HOUR 12 RESIDUAL h1     0.004308
HOUR 12 REL_RESIDUAL h1     94.465777
HOUR 12 PARAM_FIT Km1    0.059012
HOUR 12 REL_CONF Km1    1590998.471884
HOUR 12 RESIDUAL Km1    0.000881
HOUR 12 REL_RESIDUAL Km1    73.298139
HOUR 12 PARAM_FIT d1     0.028319
HOUR 12 REL_CONF d1     368.980346
HOUR 12 RESIDUAL d1     -0.003247
HOUR 12 REL_RESIDUAL d1     115.754574
HOUR 12 PE_TIME 304.8
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 1522035.483871
HOUR 18 RESIDUAL alpha1 0.001861
HOUR 18 REL_RESIDUAL alpha1 89.416610
HOUR 18 PARAM_FIT Vm1    0.009884
HOUR 18 REL_CONF Vm1    12831.900810
HOUR 18 RESIDUAL Vm1    -0.002737
HOUR 18 REL_RESIDUAL Vm1    108.942081
HOUR 18 PARAM_FIT h1     3.917310
HOUR 18 REL_CONF h1     4046.570732
HOUR 18 RESIDUAL h1     0.004307
HOUR 18 REL_RESIDUAL h1     94.458029
HOUR 18 PARAM_FIT Km1    0.058443
HOUR 18 REL_CONF Km1    5480.807489
HOUR 18 RESIDUAL Km1    0.000880
HOUR 18 REL_RESIDUAL Km1    73.210951
HOUR 18 PARAM_FIT d1     0.028835
HOUR 18 REL_CONF d1     82.316774
HOUR 18 RESIDUAL d1     -0.003250
HOUR 18 REL_RESIDUAL d1     115.832099
HOUR 18 PE_TIME 307.3
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 458633917.273511
HOUR 24 RESIDUAL alpha1 0.001861
HOUR 24 REL_RESIDUAL alpha1 89.416610
HOUR 24 PARAM_FIT Vm1    0.009991
HOUR 24 REL_CONF Vm1    38085.290767
HOUR 24 RESIDUAL Vm1    -0.002737
HOUR 24 REL_RESIDUAL Vm1    108.942892
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     10907.530479
HOUR 24 RESIDUAL h1     0.004307
HOUR 24 REL_RESIDUAL h1     94.454770
HOUR 24 PARAM_FIT Km1    0.060984
HOUR 24 REL_CONF Km1    12556.010767
HOUR 24 RESIDUAL Km1    0.000879
HOUR 24 REL_RESIDUAL Km1    73.172929
