HEADER DATE 07-Feb-2017 20:17:32
HEADER RANDSEED 238895522
ITERATION 10 PARAM_FIT alpha1 0.000170
ITERATION 10 REL_CONF alpha1 530.411807
ITERATION 10 RESIDUAL alpha1 0.122415
ITERATION 10 REL_RESIDUAL alpha1 13.494163
ITERATION 10 PARAM_FIT Vm1    0.308363
ITERATION 10 REL_CONF Vm1    32932243.586412
ITERATION 10 RESIDUAL Vm1    0.170818
ITERATION 10 REL_RESIDUAL Vm1    17.757599
ITERATION 10 PARAM_FIT h1     1.184125
ITERATION 10 REL_CONF h1     8114129.986622
ITERATION 10 RESIDUAL h1     0.252624
ITERATION 10 REL_RESIDUAL h1     24.000796
ITERATION 10 PARAM_FIT Km1    27.910769
ITERATION 10 REL_CONF Km1    0.000000
ITERATION 10 RESIDUAL Km1    0.245429
ITERATION 10 REL_RESIDUAL Km1    23.797305
ITERATION 10 PARAM_FIT d1     0.006070
ITERATION 10 REL_CONF d1     8.782462
ITERATION 10 RESIDUAL d1     0.194135
ITERATION 10 REL_RESIDUAL d1     20.284824
ITERATION 10 OED_TIME 0.0
ITERATION 10 PE_TIME 324.2
