HEADER DATE 05-Feb-2017 01:55:01
HEADER RANDSEED 215000426
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 716.751762
ITERATION 1 RESIDUAL alpha1 0.238635
ITERATION 1 REL_RESIDUAL alpha1 23.318086
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    7446.298361
ITERATION 1 RESIDUAL Vm1    0.282978
ITERATION 1 REL_RESIDUAL Vm1    25.983710
ITERATION 1 PARAM_FIT h1     3.645851
ITERATION 1 REL_CONF h1     148.333103
ITERATION 1 RESIDUAL h1     0.279167
ITERATION 1 REL_RESIDUAL h1     25.044812
ITERATION 1 PARAM_FIT Km1    5.247946
ITERATION 1 REL_CONF Km1    2244.133716
ITERATION 1 RESIDUAL Km1    0.292857
ITERATION 1 REL_RESIDUAL Km1    25.314947
ITERATION 1 PARAM_FIT d1     0.006963
ITERATION 1 REL_CONF d1     24.897977
ITERATION 1 RESIDUAL d1     0.115623
ITERATION 1 REL_RESIDUAL d1     11.480341
ITERATION 1 OED_TIME 305.5
ITERATION 1 PE_TIME 306.3
ITERATION 2 PARAM_FIT alpha1 0.010164
ITERATION 2 REL_CONF alpha1 10.793454
ITERATION 2 RESIDUAL alpha1 -0.644876
ITERATION 2 REL_RESIDUAL alpha1 -63.013844
ITERATION 2 PARAM_FIT Vm1    0.022665
ITERATION 2 REL_CONF Vm1    38.329477
ITERATION 2 RESIDUAL Vm1    -0.517418
ITERATION 2 REL_RESIDUAL Vm1    -47.510444
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     46.001570
ITERATION 2 RESIDUAL h1     -0.410911
ITERATION 2 REL_RESIDUAL h1     -36.863862
ITERATION 2 PARAM_FIT Km1    1.302041
ITERATION 2 REL_CONF Km1    19.932175
ITERATION 2 RESIDUAL Km1    -0.295213
ITERATION 2 REL_RESIDUAL Km1    -25.518586
ITERATION 2 PARAM_FIT d1     0.019750
ITERATION 2 REL_CONF d1     5.918985
ITERATION 2 RESIDUAL d1     -0.378324
ITERATION 2 REL_RESIDUAL d1     -37.564258
ITERATION 2 OED_TIME 331.7
ITERATION 2 PE_TIME 308.1
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 809.154104
ITERATION 3 RESIDUAL alpha1 0.279633
ITERATION 3 REL_RESIDUAL alpha1 27.324185
ITERATION 3 PARAM_FIT Vm1    0.062919
ITERATION 3 REL_CONF Vm1    211.838654
ITERATION 3 RESIDUAL Vm1    0.336005
ITERATION 3 REL_RESIDUAL Vm1    30.852720
ITERATION 3 PARAM_FIT h1     1.919876
ITERATION 3 REL_CONF h1     44.215845
ITERATION 3 RESIDUAL h1     0.348814
ITERATION 3 REL_RESIDUAL h1     31.292980
ITERATION 3 PARAM_FIT Km1    3.449834
ITERATION 3 REL_CONF Km1    170.495444
ITERATION 3 RESIDUAL Km1    0.378632
ITERATION 3 REL_RESIDUAL Km1    32.729498
ITERATION 3 PARAM_FIT d1     0.007496
ITERATION 3 REL_CONF d1     18.391290
ITERATION 3 RESIDUAL d1     0.217008
ITERATION 3 REL_RESIDUAL d1     21.546939
ITERATION 3 OED_TIME 308.6
ITERATION 3 PE_TIME 308.4
ITERATION 4 PARAM_FIT alpha1 0.002141
ITERATION 4 REL_CONF alpha1 18.842063
