HEADER DATE 24-Feb-2017 04:38:31
HEADER RANDSEED 380141419
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 672.262248
ITERATION 1 RESIDUAL alpha1 0.284096
ITERATION 1 REL_RESIDUAL alpha1 26.579569
ITERATION 1 PARAM_FIT Vm1    0.019240
ITERATION 1 REL_CONF Vm1    58.331139
ITERATION 1 RESIDUAL Vm1    0.282634
ITERATION 1 REL_RESIDUAL Vm1    26.871048
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     110.552269
ITERATION 1 RESIDUAL h1     0.259943
ITERATION 1 REL_RESIDUAL h1     25.799679
ITERATION 1 PARAM_FIT Km1    1.574535
ITERATION 1 REL_CONF Km1    25.884585
ITERATION 1 RESIDUAL Km1    0.293598
ITERATION 1 REL_RESIDUAL Km1    28.779032
ITERATION 1 PARAM_FIT d1     0.005819
ITERATION 1 REL_CONF d1     22.034358
ITERATION 1 RESIDUAL d1     0.174009
ITERATION 1 REL_RESIDUAL d1     19.769850
ITERATION 1 OED_TIME 753.9
ITERATION 1 PE_TIME 728.1
ITERATION 2 PARAM_FIT alpha1 0.004487
ITERATION 2 REL_CONF alpha1 21.420646
ITERATION 2 RESIDUAL alpha1 -0.140082
ITERATION 2 REL_RESIDUAL alpha1 -13.105904
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    1594.878179
ITERATION 2 RESIDUAL Vm1    -0.108466
ITERATION 2 REL_RESIDUAL Vm1    -10.312267
ITERATION 2 PARAM_FIT h1     1.997818
ITERATION 2 REL_CONF h1     25.857205
ITERATION 2 RESIDUAL h1     -0.087427
ITERATION 2 REL_RESIDUAL h1     -8.677217
ITERATION 2 PARAM_FIT Km1    12.258222
ITERATION 2 REL_CONF Km1    862.013475
ITERATION 2 RESIDUAL Km1    -0.013600
ITERATION 2 REL_RESIDUAL Km1    -1.333101
ITERATION 2 PARAM_FIT d1     0.013611
ITERATION 2 REL_CONF d1     6.595899
ITERATION 2 RESIDUAL d1     -0.096439
ITERATION 2 REL_RESIDUAL d1     -10.956788
ITERATION 2 OED_TIME 689.2
ITERATION 2 PE_TIME 460.2
ITERATION 3 PARAM_FIT alpha1 0.001298
ITERATION 3 REL_CONF alpha1 52.841551
ITERATION 3 RESIDUAL alpha1 0.139042
ITERATION 3 REL_RESIDUAL alpha1 13.008573
ITERATION 3 PARAM_FIT Vm1    0.102396
ITERATION 3 REL_CONF Vm1    132.574652
ITERATION 3 RESIDUAL Vm1    0.148818
ITERATION 3 REL_RESIDUAL Vm1    14.148682
ITERATION 3 PARAM_FIT h1     2.109783
ITERATION 3 REL_CONF h1     16.926277
ITERATION 3 RESIDUAL h1     0.141214
ITERATION 3 REL_RESIDUAL h1     14.015667
ITERATION 3 PARAM_FIT Km1    4.143376
ITERATION 3 REL_CONF Km1    85.060787
ITERATION 3 RESIDUAL Km1    0.188994
ITERATION 3 REL_RESIDUAL Km1    18.525515
ITERATION 3 PARAM_FIT d1     0.009048
ITERATION 3 REL_CONF d1     6.747521
ITERATION 3 RESIDUAL d1     0.082578
ITERATION 3 REL_RESIDUAL d1     9.382040
ITERATION 3 OED_TIME 1887.5
ITERATION 3 PE_TIME 488.8
ITERATION 4 PARAM_FIT alpha1 0.002387
ITERATION 4 REL_CONF alpha1 26.703011
ITERATION 4 RESIDUAL alpha1 -0.004561
ITERATION 4 REL_RESIDUAL alpha1 -0.426754
ITERATION 4 PARAM_FIT Vm1    0.087986
ITERATION 4 REL_CONF Vm1    74.267038
ITERATION 4 RESIDUAL Vm1    0.014736
ITERATION 4 REL_RESIDUAL Vm1    1.400994
ITERATION 4 PARAM_FIT h1     2.247921
ITERATION 4 REL_CONF h1     15.199197
ITERATION 4 RESIDUAL h1     0.019770
ITERATION 4 REL_RESIDUAL h1     1.962170
ITERATION 4 PARAM_FIT Km1    3.421224
ITERATION 4 REL_CONF Km1    49.134877
ITERATION 4 RESIDUAL Km1    0.079217
ITERATION 4 REL_RESIDUAL Km1    7.765001
ITERATION 4 PARAM_FIT d1     0.010949
ITERATION 4 REL_CONF d1     5.246826
ITERATION 4 RESIDUAL d1     -0.016470
ITERATION 4 REL_RESIDUAL d1     -1.871185
ITERATION 4 OED_TIME 698.8
ITERATION 4 PE_TIME 495.5
ITERATION 5 PARAM_FIT alpha1 0.001920
ITERATION 5 REL_CONF alpha1 10.731515
ITERATION 5 RESIDUAL alpha1 0.034596
ITERATION 5 REL_RESIDUAL alpha1 3.236746
ITERATION 5 PARAM_FIT Vm1    0.107913
ITERATION 5 REL_CONF Vm1    82.957616
