HEADER DATE 06-May-2017 09:44:20
HEADER RANDSEED 995416250
HOUR 6 PARAM_FIT alpha1 0.000006
HOUR 6 REL_CONF alpha1 381282093927.985290
HOUR 6 RESIDUAL alpha1 -0.000628
HOUR 6 REL_RESIDUAL alpha1 129.879433
HOUR 6 PARAM_FIT Vm1    0.008207
HOUR 6 REL_CONF Vm1    275657939.967526
HOUR 6 RESIDUAL Vm1    -0.007116
HOUR 6 REL_RESIDUAL Vm1    102.126486
HOUR 6 PARAM_FIT h1     4.941993
HOUR 6 REL_CONF h1     14225146135089.953000
HOUR 6 RESIDUAL h1     0.006042
HOUR 6 REL_RESIDUAL h1     97.235927
HOUR 6 PARAM_FIT Km1    0.003693
HOUR 6 REL_CONF Km1    73295673009790.516000
HOUR 6 RESIDUAL Km1    -0.000810
HOUR 6 REL_RESIDUAL Km1    139.738361
HOUR 6 PARAM_FIT d1     0.023898
HOUR 6 REL_CONF d1     83.940548
HOUR 6 RESIDUAL d1     0.004477
HOUR 6 REL_RESIDUAL d1     93.049723
HOUR 6 PE_TIME 337.4
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 0.000000
HOUR 12 RESIDUAL alpha1 -0.000628
HOUR 12 REL_RESIDUAL alpha1 129.879433
HOUR 12 PARAM_FIT Vm1    0.008333
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.007116
HOUR 12 REL_RESIDUAL Vm1    102.127209
HOUR 12 PARAM_FIT h1     4.974844
HOUR 12 REL_CONF h1     4006484929457.208000
HOUR 12 RESIDUAL h1     0.006042
HOUR 12 REL_RESIDUAL h1     97.230045
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    20185746862177.512000
HOUR 12 RESIDUAL Km1    -0.000811
HOUR 12 REL_RESIDUAL Km1    139.928630
HOUR 12 PARAM_FIT d1     0.024386
HOUR 12 REL_CONF d1     26.542820
HOUR 12 RESIDUAL d1     0.004475
HOUR 12 REL_RESIDUAL d1     93.001287
HOUR 12 PE_TIME 324.6
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 10531502.111374
HOUR 18 RESIDUAL alpha1 -0.000628
HOUR 18 REL_RESIDUAL alpha1 129.879433
HOUR 18 PARAM_FIT Vm1    0.008253
HOUR 18 REL_CONF Vm1    1080.385662
HOUR 18 RESIDUAL Vm1    -0.007116
HOUR 18 REL_RESIDUAL Vm1    102.125348
HOUR 18 PARAM_FIT h1     2.301092
HOUR 18 REL_CONF h1     543.314746
HOUR 18 RESIDUAL h1     0.006043
HOUR 18 REL_RESIDUAL h1     97.245216
HOUR 18 PARAM_FIT Km1    0.216625
HOUR 18 REL_CONF Km1    1007.643514
HOUR 18 RESIDUAL Km1    -0.000808
HOUR 18 REL_RESIDUAL Km1    139.437364
HOUR 18 PARAM_FIT d1     0.023118
HOUR 18 REL_CONF d1     23.726246
HOUR 18 RESIDUAL d1     0.004481
HOUR 18 REL_RESIDUAL d1     93.126410
HOUR 18 PE_TIME 323.2
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 9948699.468213
HOUR 24 RESIDUAL alpha1 -0.000628
HOUR 24 REL_RESIDUAL alpha1 129.879433
HOUR 24 PARAM_FIT Vm1    0.011018
HOUR 24 REL_CONF Vm1    85494.001593
HOUR 24 RESIDUAL Vm1    -0.007116
HOUR 24 REL_RESIDUAL Vm1    102.126829
HOUR 24 PARAM_FIT h1     0.189070
HOUR 24 REL_CONF h1     56998.512557
HOUR 24 RESIDUAL h1     0.006042
HOUR 24 REL_RESIDUAL h1     97.233142
HOUR 24 PARAM_FIT Km1    0.003680
HOUR 24 REL_CONF Km1    631516.268451
HOUR 24 RESIDUAL Km1    -0.000810
HOUR 24 REL_RESIDUAL Km1    139.828126
HOUR 24 PARAM_FIT d1     0.024150
HOUR 24 REL_CONF d1     24.337146
HOUR 24 RESIDUAL d1     0.004476
HOUR 24 REL_RESIDUAL d1     93.026967
HOUR 24 PE_TIME 321.3
HOUR 30 PARAM_FIT alpha1 0.000001
HOUR 30 REL_CONF alpha1 16491689231.076488
HOUR 30 RESIDUAL alpha1 -0.000628
HOUR 30 REL_RESIDUAL alpha1 129.879433
HOUR 30 PARAM_FIT Vm1    0.008192
HOUR 30 REL_CONF Vm1    2410062.619701
HOUR 30 RESIDUAL Vm1    -0.007116
HOUR 30 REL_RESIDUAL Vm1    102.126361
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     24485.780206
HOUR 30 RESIDUAL h1     0.006042
HOUR 30 REL_RESIDUAL h1     97.236964
HOUR 30 PARAM_FIT Km1    0.092417
HOUR 30 REL_CONF Km1    515993.799713
HOUR 30 RESIDUAL Km1    -0.000810
HOUR 30 REL_RESIDUAL Km1    139.703768
HOUR 30 PARAM_FIT d1     0.023873
HOUR 30 REL_CONF d1     20.982706
HOUR 30 RESIDUAL d1     0.004478
HOUR 30 REL_RESIDUAL d1     93.058824
HOUR 30 PE_TIME 334.0
HOUR 36 PARAM_FIT alpha1 0.000001
HOUR 36 REL_CONF alpha1 703716060.681745
HOUR 36 RESIDUAL alpha1 -0.000628
HOUR 36 REL_RESIDUAL alpha1 129.879433
HOUR 36 PARAM_FIT Vm1    0.008220
HOUR 36 REL_CONF Vm1    70888.055194
HOUR 36 RESIDUAL Vm1    -0.007116
HOUR 36 REL_RESIDUAL Vm1    102.126532
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     3768.820958
HOUR 36 RESIDUAL h1     0.006042
HOUR 36 REL_RESIDUAL h1     97.235555
HOUR 36 PARAM_FIT Km1    0.092202
HOUR 36 REL_CONF Km1    17184.333952
HOUR 36 RESIDUAL Km1    -0.000810
HOUR 36 REL_RESIDUAL Km1    139.750198
HOUR 36 PARAM_FIT d1     0.023941
HOUR 36 REL_CONF d1     21.320438
HOUR 36 RESIDUAL d1     0.004477
HOUR 36 REL_RESIDUAL d1     93.046768
HOUR 36 PE_TIME 327.1
HOUR 42 PARAM_FIT alpha1 0.000001
HOUR 42 REL_CONF alpha1 565255572.343300
HOUR 42 RESIDUAL alpha1 -0.000628
HOUR 42 REL_RESIDUAL alpha1 129.879433
HOUR 42 PARAM_FIT Vm1    0.008279
HOUR 42 REL_CONF Vm1    56532.604163
HOUR 42 RESIDUAL Vm1    -0.007116
HOUR 42 REL_RESIDUAL Vm1    102.126885
HOUR 42 PARAM_FIT h1     5.000000
HOUR 42 REL_CONF h1     2653.906957
HOUR 42 RESIDUAL h1     0.006042
HOUR 42 REL_RESIDUAL h1     97.232674
HOUR 42 PARAM_FIT Km1    0.090702
HOUR 42 REL_CONF Km1    13468.473754
HOUR 42 RESIDUAL Km1    -0.000811
HOUR 42 REL_RESIDUAL Km1    139.843746
HOUR 42 PARAM_FIT d1     0.024160
HOUR 42 REL_CONF d1     21.018107
HOUR 42 RESIDUAL d1     0.004476
HOUR 42 REL_RESIDUAL d1     93.022852
HOUR 42 PE_TIME 330.4
HOUR 48 PARAM_FIT alpha1 0.000001
HOUR 48 REL_CONF alpha1 630245310.900599
HOUR 48 RESIDUAL alpha1 -0.000628
HOUR 48 REL_RESIDUAL alpha1 129.879433
HOUR 48 PARAM_FIT Vm1    0.008384
HOUR 48 REL_CONF Vm1    62242.368796
HOUR 48 RESIDUAL Vm1    -0.007116
HOUR 48 REL_RESIDUAL Vm1    102.127520
HOUR 48 PARAM_FIT h1     5.000000
HOUR 48 REL_CONF h1     2184.565431
HOUR 48 RESIDUAL h1     0.006041
HOUR 48 REL_RESIDUAL h1     97.227499
HOUR 48 PARAM_FIT Km1    0.086809
HOUR 48 REL_CONF Km1    14312.150838
HOUR 48 RESIDUAL Km1    -0.000812
HOUR 48 REL_RESIDUAL Km1    140.011818
HOUR 48 PARAM_FIT d1     0.024544
HOUR 48 REL_CONF d1     21.672730
HOUR 48 RESIDUAL d1     0.004474
HOUR 48 REL_RESIDUAL d1     92.979867
HOUR 48 PE_TIME 337.1
HOUR 54 PARAM_FIT alpha1 0.000027
HOUR 54 REL_CONF alpha1 9525667.648419
HOUR 54 RESIDUAL alpha1 -0.000628
HOUR 54 REL_RESIDUAL alpha1 129.879433
HOUR 54 PARAM_FIT Vm1    0.008185
HOUR 54 REL_CONF Vm1    31181.596807
HOUR 54 RESIDUAL Vm1    -0.007116
HOUR 54 REL_RESIDUAL Vm1    102.126304
HOUR 54 PARAM_FIT h1     1.584565
HOUR 54 REL_CONF h1     1241.662950
