HEADER DATE 29-Jan-2017 09:53:17
HEADER RANDSEED 157389750
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2198.730655
ITERATION 1 RESIDUAL alpha1 0.234840
ITERATION 1 REL_RESIDUAL alpha1 23.032732
ITERATION 1 PARAM_FIT Vm1    0.021906
ITERATION 1 REL_CONF Vm1    199.947065
ITERATION 1 RESIDUAL Vm1    0.207704
ITERATION 1 REL_RESIDUAL Vm1    21.359135
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     156.092032
ITERATION 1 RESIDUAL h1     0.210495
ITERATION 1 REL_RESIDUAL h1     22.211856
ITERATION 1 PARAM_FIT Km1    1.459027
ITERATION 1 REL_CONF Km1    114.492279
ITERATION 1 RESIDUAL Km1    0.253824
ITERATION 1 REL_RESIDUAL Km1    26.320106
ITERATION 1 PARAM_FIT d1     0.007475
ITERATION 1 REL_CONF d1     50.062940
ITERATION 1 RESIDUAL d1     0.245021
ITERATION 1 REL_RESIDUAL d1     26.348459
ITERATION 1 OED_TIME 0.0
ITERATION 1 PE_TIME 655.2
ITERATION 2 PARAM_FIT alpha1 0.002013
ITERATION 2 REL_CONF alpha1 76.296522
ITERATION 2 RESIDUAL alpha1 -0.133734
ITERATION 2 REL_RESIDUAL alpha1 -13.116360
ITERATION 2 PARAM_FIT Vm1    0.027461
ITERATION 2 REL_CONF Vm1    75.065465
ITERATION 2 RESIDUAL Vm1    -0.139431
ITERATION 2 REL_RESIDUAL Vm1    -14.338270
ITERATION 2 PARAM_FIT h1     2.753843
ITERATION 2 REL_CONF h1     41.321393
ITERATION 2 RESIDUAL h1     -0.108021
ITERATION 2 REL_RESIDUAL h1     -11.398634
ITERATION 2 PARAM_FIT Km1    1.519608
ITERATION 2 REL_CONF Km1    55.327863
ITERATION 2 RESIDUAL Km1    -0.038078
ITERATION 2 REL_RESIDUAL Km1    -3.948486
ITERATION 2 PARAM_FIT d1     0.011335
ITERATION 2 REL_CONF d1     8.124122
ITERATION 2 RESIDUAL d1     -0.022225
ITERATION 2 REL_RESIDUAL d1     -2.389967
ITERATION 2 OED_TIME 0.0
ITERATION 2 PE_TIME 533.1
ITERATION 3 PARAM_FIT alpha1 0.000186
ITERATION 3 REL_CONF alpha1 479.744451
ITERATION 3 RESIDUAL alpha1 0.106332
ITERATION 3 REL_RESIDUAL alpha1 10.428875
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    4480.379118
ITERATION 3 RESIDUAL Vm1    0.084043
ITERATION 3 REL_RESIDUAL Vm1    8.642553
ITERATION 3 PARAM_FIT h1     1.844471
ITERATION 3 REL_CONF h1     47.260096
ITERATION 3 RESIDUAL h1     0.093431
ITERATION 3 REL_RESIDUAL h1     9.859100
ITERATION 3 PARAM_FIT Km1    15.209996
ITERATION 3 REL_CONF Km1    2566.761368
ITERATION 3 RESIDUAL Km1    0.143047
ITERATION 3 REL_RESIDUAL Km1    14.833119
ITERATION 3 PARAM_FIT d1     0.008011
ITERATION 3 REL_CONF d1     8.822157
ITERATION 3 RESIDUAL d1     0.140213
ITERATION 3 REL_RESIDUAL d1     15.077905
ITERATION 3 OED_TIME 0.0
ITERATION 3 PE_TIME 481.4
ITERATION 4 PARAM_FIT alpha1 0.002941
ITERATION 4 REL_CONF alpha1 27.086188
ITERATION 4 RESIDUAL alpha1 -0.148195
ITERATION 4 REL_RESIDUAL alpha1 -14.534702
ITERATION 4 PARAM_FIT Vm1    0.046966
ITERATION 4 REL_CONF Vm1    100.461742
ITERATION 4 RESIDUAL Vm1    -0.153246
ITERATION 4 REL_RESIDUAL Vm1    -15.758964
ITERATION 4 PARAM_FIT h1     2.568282
ITERATION 4 REL_CONF h1     34.525088
