HEADER DATE 21-Feb-2017 17:21:56
HEADER RANDSEED 358801850
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 12869.750015
ITERATION 1 RESIDUAL alpha1 0.364999
ITERATION 1 REL_RESIDUAL alpha1 31.745889
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    50595.046982
ITERATION 1 RESIDUAL Vm1    0.336752
ITERATION 1 REL_RESIDUAL Vm1    30.531056
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     1024.930270
ITERATION 1 RESIDUAL h1     0.325807
ITERATION 1 REL_RESIDUAL h1     30.549218
ITERATION 1 PARAM_FIT Km1    4.733118
ITERATION 1 REL_CONF Km1    13930.607657
ITERATION 1 RESIDUAL Km1    0.094548
ITERATION 1 REL_RESIDUAL Km1    11.665081
ITERATION 1 PARAM_FIT d1     0.007084
ITERATION 1 REL_CONF d1     204.017658
ITERATION 1 RESIDUAL d1     0.062531
ITERATION 1 REL_RESIDUAL d1     8.286128
ITERATION 1 OED_TIME 1570.8
ITERATION 1 PE_TIME 1048.8
ITERATION 2 PARAM_FIT alpha1 0.017600
ITERATION 2 REL_CONF alpha1 26.791638
ITERATION 2 RESIDUAL alpha1 -0.606758
ITERATION 2 REL_RESIDUAL alpha1 -52.772907
ITERATION 2 PARAM_FIT Vm1    0.053020
ITERATION 2 REL_CONF Vm1    32.348107
ITERATION 2 RESIDUAL Vm1    -0.491273
ITERATION 2 REL_RESIDUAL Vm1    -44.540435
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     46.992690
ITERATION 2 RESIDUAL h1     -0.327213
ITERATION 2 REL_RESIDUAL h1     -30.681018
ITERATION 2 PARAM_FIT Km1    1.258018
ITERATION 2 REL_CONF Km1    16.151281
ITERATION 2 RESIDUAL Km1    -0.413406
ITERATION 2 REL_RESIDUAL Km1    -51.004885
ITERATION 2 PARAM_FIT d1     0.033973
ITERATION 2 REL_CONF d1     9.980269
ITERATION 2 RESIDUAL d1     -0.326017
ITERATION 2 REL_RESIDUAL d1     -43.201311
ITERATION 2 OED_TIME 1494.8
ITERATION 2 PE_TIME 469.3
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 2429.321548
ITERATION 3 RESIDUAL alpha1 0.216024
ITERATION 3 REL_RESIDUAL alpha1 18.788758
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    5126.270625
ITERATION 3 RESIDUAL Vm1    0.190299
ITERATION 3 REL_RESIDUAL Vm1    17.253117
ITERATION 3 PARAM_FIT h1     1.999175
ITERATION 3 REL_CONF h1     70.829459
ITERATION 3 RESIDUAL h1     0.182781
ITERATION 3 REL_RESIDUAL h1     17.138402
ITERATION 3 PARAM_FIT Km1    13.853041
ITERATION 3 REL_CONF Km1    2743.981985
ITERATION 3 RESIDUAL Km1    -0.045219
ITERATION 3 REL_RESIDUAL Km1    -5.579053
ITERATION 3 PARAM_FIT d1     0.007502
ITERATION 3 REL_CONF d1     35.410869
ITERATION 3 RESIDUAL d1     -0.074147
ITERATION 3 REL_RESIDUAL d1     -9.825455
ITERATION 3 OED_TIME 814.8
ITERATION 3 PE_TIME 1202.1
ITERATION 4 PARAM_FIT alpha1 0.003141
ITERATION 4 REL_CONF alpha1 102.107318
ITERATION 4 RESIDUAL alpha1 0.048030
ITERATION 4 REL_RESIDUAL alpha1 4.177440
ITERATION 4 PARAM_FIT Vm1    0.067243
ITERATION 4 REL_CONF Vm1    148.768326
ITERATION 4 RESIDUAL Vm1    0.036763
ITERATION 4 REL_RESIDUAL Vm1    3.333061
ITERATION 4 PARAM_FIT h1     2.330939
ITERATION 4 REL_CONF h1     46.321782
ITERATION 4 RESIDUAL h1     0.048310
ITERATION 4 REL_RESIDUAL h1     4.529754
ITERATION 4 PARAM_FIT Km1    2.822191
ITERATION 4 REL_CONF Km1    101.056743
ITERATION 4 RESIDUAL Km1    -0.162241
ITERATION 4 REL_RESIDUAL Km1    -20.016889
ITERATION 4 PARAM_FIT d1     0.011723
ITERATION 4 REL_CONF d1     17.913474
ITERATION 4 RESIDUAL d1     -0.175276
ITERATION 4 REL_RESIDUAL d1     -23.226208
ITERATION 4 OED_TIME 1954.4
