HEADER DATE 28-Jan-2017 07:21:25
HEADER RANDSEED 147838852
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 3972.055765
ITERATION 1 RESIDUAL alpha1 0.221693
ITERATION 1 REL_RESIDUAL alpha1 22.027271
ITERATION 1 PARAM_FIT Vm1    0.040040
ITERATION 1 REL_CONF Vm1    902.434315
ITERATION 1 RESIDUAL Vm1    0.179622
ITERATION 1 REL_RESIDUAL Vm1    18.931219
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     419.381668
ITERATION 1 RESIDUAL h1     0.119169
ITERATION 1 REL_RESIDUAL h1     13.747961
ITERATION 1 PARAM_FIT Km1    2.198507
ITERATION 1 REL_CONF Km1    412.199186
ITERATION 1 RESIDUAL Km1    0.172287
ITERATION 1 REL_RESIDUAL Km1    19.165005
ITERATION 1 PARAM_FIT d1     0.006025
ITERATION 1 REL_CONF d1     71.366934
ITERATION 1 RESIDUAL d1     0.172161
ITERATION 1 REL_RESIDUAL d1     19.597219
ITERATION 1 OED_TIME 324.1
ITERATION 1 PE_TIME 312.1
ITERATION 2 PARAM_FIT alpha1 0.011195
ITERATION 2 REL_CONF alpha1 22.656110
ITERATION 2 RESIDUAL alpha1 -0.358312
ITERATION 2 REL_RESIDUAL alpha1 -35.601667
ITERATION 2 PARAM_FIT Vm1    0.064119
ITERATION 2 REL_CONF Vm1    240.746480
ITERATION 2 RESIDUAL Vm1    -0.349140
ITERATION 2 REL_RESIDUAL Vm1    -36.797489
ITERATION 2 PARAM_FIT h1     2.010872
ITERATION 2 REL_CONF h1     48.654532
ITERATION 2 RESIDUAL h1     -0.343670
ITERATION 2 REL_RESIDUAL h1     -39.647408
ITERATION 2 PARAM_FIT Km1    2.864871
ITERATION 2 REL_CONF Km1    186.598946
ITERATION 2 RESIDUAL Km1    -0.232026
ITERATION 2 REL_RESIDUAL Km1    -25.810265
ITERATION 2 PARAM_FIT d1     0.019739
ITERATION 2 REL_CONF d1     9.966998
ITERATION 2 RESIDUAL d1     -0.180473
ITERATION 2 REL_RESIDUAL d1     -20.543344
ITERATION 2 OED_TIME 316.0
ITERATION 2 PE_TIME 313.4
ITERATION 3 PARAM_FIT alpha1 0.000171
ITERATION 3 REL_CONF alpha1 520.065898
ITERATION 3 RESIDUAL alpha1 0.192055
ITERATION 3 REL_RESIDUAL alpha1 19.082454
ITERATION 3 PARAM_FIT Vm1    0.799998
ITERATION 3 REL_CONF Vm1    2277.498983
ITERATION 3 RESIDUAL Vm1    0.151306
ITERATION 3 REL_RESIDUAL Vm1    15.946790
ITERATION 3 PARAM_FIT h1     2.933202
ITERATION 3 REL_CONF h1     33.282133
ITERATION 3 RESIDUAL h1     0.092638
ITERATION 3 REL_RESIDUAL h1     10.687209
ITERATION 3 PARAM_FIT Km1    7.439859
ITERATION 3 REL_CONF Km1    831.317950
ITERATION 3 RESIDUAL Km1    0.147442
ITERATION 3 REL_RESIDUAL Km1    16.401213
ITERATION 3 PARAM_FIT d1     0.006485
ITERATION 3 REL_CONF d1     16.381513
ITERATION 3 RESIDUAL d1     0.148901
ITERATION 3 REL_RESIDUAL d1     16.949469
ITERATION 3 OED_TIME 313.8
ITERATION 3 PE_TIME 316.9
ITERATION 4 PARAM_FIT alpha1 0.004385
ITERATION 4 REL_CONF alpha1 23.577234
ITERATION 4 RESIDUAL alpha1 -0.287776
ITERATION 4 REL_RESIDUAL alpha1 -28.593267
ITERATION 4 PARAM_FIT Vm1    0.029909
ITERATION 4 REL_CONF Vm1    24.669138
ITERATION 4 RESIDUAL Vm1    -0.294555
ITERATION 4 REL_RESIDUAL Vm1    -31.044460
ITERATION 4 PARAM_FIT h1     3.239983
ITERATION 4 REL_CONF h1     17.747051
ITERATION 4 RESIDUAL h1     -0.308373
ITERATION 4 REL_RESIDUAL h1     -35.575376
ITERATION 4 PARAM_FIT Km1    1.513253
ITERATION 4 REL_CONF Km1    15.598793
ITERATION 4 RESIDUAL Km1    -0.212437
ITERATION 4 REL_RESIDUAL Km1    -23.631175
ITERATION 4 PARAM_FIT d1     0.013920
ITERATION 4 REL_CONF d1     5.422648
ITERATION 4 RESIDUAL d1     -0.173409
ITERATION 4 REL_RESIDUAL d1     -19.739303
ITERATION 4 OED_TIME 347.0
ITERATION 4 PE_TIME 316.2
ITERATION 5 PARAM_FIT alpha1 0.001165
ITERATION 5 REL_CONF alpha1 63.019285
