HEADER DATE 05-May-2017 23:20:47
HEADER RANDSEED 991674999
HOUR 6 PARAM_FIT alpha1 0.000082
HOUR 6 REL_CONF alpha1 2431144.332978
HOUR 6 RESIDUAL alpha1 0.002816
HOUR 6 REL_RESIDUAL alpha1 99.946611
HOUR 6 PARAM_FIT Vm1    0.103000
HOUR 6 REL_CONF Vm1    3096.369160
HOUR 6 RESIDUAL Vm1    0.001071
HOUR 6 REL_RESIDUAL Vm1    99.317337
HOUR 6 PARAM_FIT h1     2.996109
HOUR 6 REL_CONF h1     2455.893211
HOUR 6 RESIDUAL h1     -0.000466
HOUR 6 REL_RESIDUAL h1     108.308858
HOUR 6 PARAM_FIT Km1    0.079430
HOUR 6 REL_CONF Km1    2442.995430
HOUR 6 RESIDUAL Km1    -0.003059
HOUR 6 REL_RESIDUAL Km1    103.022314
HOUR 6 PARAM_FIT d1     0.293584
HOUR 6 REL_CONF d1     1640.473775
HOUR 6 RESIDUAL d1     -0.004729
HOUR 6 REL_RESIDUAL d1     103.656856
HOUR 6 PE_TIME 305.9
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 184483.892349
HOUR 12 RESIDUAL alpha1 0.002816
HOUR 12 REL_RESIDUAL alpha1 99.946611
HOUR 12 PARAM_FIT Vm1    0.010843
HOUR 12 REL_CONF Vm1    1576.800758
HOUR 12 RESIDUAL Vm1    0.001074
HOUR 12 REL_RESIDUAL Vm1    99.643984
HOUR 12 PARAM_FIT h1     1.168862
HOUR 12 REL_CONF h1     722.407381
HOUR 12 RESIDUAL h1     -0.000449
HOUR 12 REL_RESIDUAL h1     104.348615
HOUR 12 PARAM_FIT Km1    0.051654
HOUR 12 REL_CONF Km1    2269.660970
HOUR 12 RESIDUAL Km1    -0.003025
HOUR 12 REL_RESIDUAL Km1    101.866499
HOUR 12 PARAM_FIT d1     0.027378
HOUR 12 REL_CONF d1     155.852561
HOUR 12 RESIDUAL d1     -0.004682
HOUR 12 REL_RESIDUAL d1     102.638382
HOUR 12 PE_TIME 305.3
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 19835070.655441
HOUR 18 RESIDUAL alpha1 0.002816
HOUR 18 REL_RESIDUAL alpha1 99.946611
