HEADER DATE 21-Feb-2017 10:17:34
HEADER RANDSEED 356255646
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 9871.092152
ITERATION 1 RESIDUAL alpha1 0.100869
ITERATION 1 REL_RESIDUAL alpha1 11.389614
ITERATION 1 PARAM_FIT Vm1    0.014945
ITERATION 1 REL_CONF Vm1    558.632761
ITERATION 1 RESIDUAL Vm1    0.338357
ITERATION 1 REL_RESIDUAL Vm1    30.435109
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     492.782425
ITERATION 1 RESIDUAL h1     0.099594
ITERATION 1 REL_RESIDUAL h1     11.619891
ITERATION 1 PARAM_FIT Km1    1.818527
ITERATION 1 REL_CONF Km1    267.459025
ITERATION 1 RESIDUAL Km1    0.323169
ITERATION 1 REL_RESIDUAL Km1    30.341711
ITERATION 1 PARAM_FIT d1     0.004269
ITERATION 1 REL_CONF d1     295.079542
ITERATION 1 RESIDUAL d1     0.312131
ITERATION 1 REL_RESIDUAL d1     30.046895
ITERATION 1 OED_TIME 997.9
ITERATION 1 PE_TIME 491.5
ITERATION 2 PARAM_FIT alpha1 0.002159
ITERATION 2 REL_CONF alpha1 135.440718
ITERATION 2 RESIDUAL alpha1 -0.174034
ITERATION 2 REL_RESIDUAL alpha1 -19.651024
ITERATION 2 PARAM_FIT Vm1    0.055531
ITERATION 2 REL_CONF Vm1    157.117503
ITERATION 2 RESIDUAL Vm1    0.092649
ITERATION 2 REL_RESIDUAL Vm1    8.333709
ITERATION 2 PARAM_FIT h1     2.066119
ITERATION 2 REL_CONF h1     55.988157
ITERATION 2 RESIDUAL h1     -0.107196
ITERATION 2 REL_RESIDUAL h1     -12.506776
ITERATION 2 PARAM_FIT Km1    2.469291
ITERATION 2 REL_CONF Km1    140.645655
ITERATION 2 RESIDUAL Km1    0.152505
ITERATION 2 REL_RESIDUAL Km1    14.318376
ITERATION 2 PARAM_FIT d1     0.012173
ITERATION 2 REL_CONF d1     15.912523
ITERATION 2 RESIDUAL d1     0.174869
ITERATION 2 REL_RESIDUAL d1     16.833514
ITERATION 2 OED_TIME 1037.8
ITERATION 2 PE_TIME 544.3
ITERATION 3 PARAM_FIT alpha1 0.001795
ITERATION 3 REL_CONF alpha1 132.262544
ITERATION 3 RESIDUAL alpha1 -0.099069
ITERATION 3 REL_RESIDUAL alpha1 -11.186327
ITERATION 3 PARAM_FIT Vm1    0.123226
ITERATION 3 REL_CONF Vm1    366.321933
ITERATION 3 RESIDUAL Vm1    0.158371
ITERATION 3 REL_RESIDUAL Vm1    14.245407
ITERATION 3 PARAM_FIT h1     1.923294
ITERATION 3 REL_CONF h1     45.170664
ITERATION 3 RESIDUAL h1     -0.053603
ITERATION 3 REL_RESIDUAL h1     -6.254001
ITERATION 3 PARAM_FIT Km1    4.892601
ITERATION 3 REL_CONF Km1    257.503585
ITERATION 3 RESIDUAL Km1    0.195060
ITERATION 3 REL_RESIDUAL Km1    18.313750
ITERATION 3 PARAM_FIT d1     0.010145
ITERATION 3 REL_CONF d1     16.496377
ITERATION 3 RESIDUAL d1     0.207427
ITERATION 3 REL_RESIDUAL d1     19.967705
ITERATION 3 OED_TIME 1177.4
ITERATION 3 PE_TIME 999.4
ITERATION 4 PARAM_FIT alpha1 0.002706
ITERATION 4 REL_CONF alpha1 45.499218
ITERATION 4 RESIDUAL alpha1 -0.124840
ITERATION 4 REL_RESIDUAL alpha1 -14.096310
ITERATION 4 PARAM_FIT Vm1    0.069995
ITERATION 4 REL_CONF Vm1    135.149443
ITERATION 4 RESIDUAL Vm1    0.134892
ITERATION 4 REL_RESIDUAL Vm1    12.133520
ITERATION 4 PARAM_FIT h1     2.099661
ITERATION 4 REL_CONF h1     27.609866
ITERATION 4 RESIDUAL h1     -0.074121
ITERATION 4 REL_RESIDUAL h1     -8.647899
ITERATION 4 PARAM_FIT Km1    3.193351
ITERATION 4 REL_CONF Km1    97.653232
ITERATION 4 RESIDUAL Km1    0.177176
ITERATION 4 REL_RESIDUAL Km1    16.634733
ITERATION 4 PARAM_FIT d1     0.011011
ITERATION 4 REL_CONF d1     10.555832
ITERATION 4 RESIDUAL d1     0.191871
ITERATION 4 REL_RESIDUAL d1     18.470181
ITERATION 4 OED_TIME 799.0
ITERATION 4 PE_TIME 821.7
ITERATION 5 PARAM_FIT alpha1 0.001996
ITERATION 5 REL_CONF alpha1 46.333701
ITERATION 5 RESIDUAL alpha1 -0.103066
ITERATION 5 REL_RESIDUAL alpha1 -11.637732
ITERATION 5 PARAM_FIT Vm1    0.072254
ITERATION 5 REL_CONF Vm1    97.345296
ITERATION 5 RESIDUAL Vm1    0.153865
ITERATION 5 REL_RESIDUAL Vm1    13.840075
ITERATION 5 PARAM_FIT h1     2.162760
ITERATION 5 REL_CONF h1     18.138873
ITERATION 5 RESIDUAL h1     -0.058786
ITERATION 5 REL_RESIDUAL h1     -6.858719
ITERATION 5 PARAM_FIT Km1    3.270071
ITERATION 5 REL_CONF Km1    64.767160
ITERATION 5 RESIDUAL Km1    0.189249
ITERATION 5 REL_RESIDUAL Km1    17.768240
ITERATION 5 PARAM_FIT d1     0.010054
ITERATION 5 REL_CONF d1     8.938160
ITERATION 5 RESIDUAL d1     0.201038
ITERATION 5 REL_RESIDUAL d1     19.352655
ITERATION 5 OED_TIME 733.1
ITERATION 5 PE_TIME 1124.4
ITERATION 6 PARAM_FIT alpha1 0.002119
ITERATION 6 REL_CONF alpha1 41.986678
ITERATION 6 RESIDUAL alpha1 -0.135917
ITERATION 6 REL_RESIDUAL alpha1 -15.347008
ITERATION 6 PARAM_FIT Vm1    0.172588
ITERATION 6 REL_CONF Vm1    197.734817
ITERATION 6 RESIDUAL Vm1    0.123948
ITERATION 6 REL_RESIDUAL Vm1    11.149079
ITERATION 6 PARAM_FIT h1     2.053048
ITERATION 6 REL_CONF h1     18.408671
ITERATION 6 RESIDUAL h1     -0.084816
ITERATION 6 REL_RESIDUAL h1     -9.895679
ITERATION 6 PARAM_FIT Km1    5.309565
ITERATION 6 REL_CONF Km1    124.480709
ITERATION 6 RESIDUAL Km1    0.166800
ITERATION 6 REL_RESIDUAL Km1    15.660535
ITERATION 6 PARAM_FIT d1     0.010635
ITERATION 6 REL_CONF d1     8.096014
ITERATION 6 RESIDUAL d1     0.181874
ITERATION 6 REL_RESIDUAL d1     17.507838
ITERATION 6 OED_TIME 537.9
ITERATION 6 PE_TIME 985.8
ITERATION 7 PARAM_FIT alpha1 0.002454
ITERATION 7 REL_CONF alpha1 33.438765
ITERATION 7 RESIDUAL alpha1 -0.177405
ITERATION 7 REL_RESIDUAL alpha1 -20.031639
ITERATION 7 PARAM_FIT Vm1    0.261689
ITERATION 7 REL_CONF Vm1    271.649950
ITERATION 7 RESIDUAL Vm1    0.085860
ITERATION 7 REL_RESIDUAL Vm1    7.723058
ITERATION 7 PARAM_FIT h1     1.977527
ITERATION 7 REL_CONF h1     15.897881
ITERATION 7 RESIDUAL h1     -0.118425
ITERATION 7 REL_RESIDUAL h1     -13.816927
ITERATION 7 PARAM_FIT Km1    6.814877
ITERATION 7 REL_CONF Km1    165.802423
ITERATION 7 RESIDUAL Km1    0.137288
ITERATION 7 REL_RESIDUAL Km1    12.889656
ITERATION 7 PARAM_FIT d1     0.011319
ITERATION 7 REL_CONF d1     6.957233
ITERATION 7 RESIDUAL d1     0.156091
ITERATION 7 REL_RESIDUAL d1     15.025874
ITERATION 7 OED_TIME 402.1
ITERATION 7 PE_TIME 829.7
ITERATION 8 PARAM_FIT alpha1 0.002343
ITERATION 8 REL_CONF alpha1 33.300859
ITERATION 8 RESIDUAL alpha1 -0.162911
ITERATION 8 REL_RESIDUAL alpha1 -18.395097
ITERATION 8 PARAM_FIT Vm1    0.316200
ITERATION 8 REL_CONF Vm1    303.108423
ITERATION 8 RESIDUAL Vm1    0.099048
ITERATION 8 REL_RESIDUAL Vm1    8.909332
ITERATION 8 PARAM_FIT h1     1.971077
ITERATION 8 REL_CONF h1     14.398015
ITERATION 8 RESIDUAL h1     -0.106953
ITERATION 8 REL_RESIDUAL h1     -12.478508
ITERATION 8 PARAM_FIT Km1    7.655182
ITERATION 8 REL_CONF Km1    180.146399
ITERATION 8 RESIDUAL Km1    0.147193
ITERATION 8 REL_RESIDUAL Km1    13.819640
ITERATION 8 PARAM_FIT d1     0.011056
ITERATION 8 REL_CONF d1     6.655341
ITERATION 8 RESIDUAL d1     0.164573
ITERATION 8 REL_RESIDUAL d1     15.842447
ITERATION 8 OED_TIME 883.5
ITERATION 8 PE_TIME 1181.8
ITERATION 9 PARAM_FIT alpha1 0.002587
ITERATION 9 REL_CONF alpha1 29.564297
ITERATION 9 RESIDUAL alpha1 -0.167813
ITERATION 9 REL_RESIDUAL alpha1 -18.948599
ITERATION 9 PARAM_FIT Vm1    0.799870
ITERATION 9 REL_CONF Vm1    768.965319
ITERATION 9 RESIDUAL Vm1    0.094646
