HEADER DATE 26-Jan-2017 14:33:55
HEADER RANDSEED 133153852
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1578.253195
ITERATION 1 RESIDUAL alpha1 0.324194
ITERATION 1 REL_RESIDUAL alpha1 29.234374
ITERATION 1 PARAM_FIT Vm1    0.026332
ITERATION 1 REL_CONF Vm1    27.886571
ITERATION 1 RESIDUAL Vm1    0.071414
ITERATION 1 REL_RESIDUAL Vm1    8.282434
ITERATION 1 PARAM_FIT h1     3.353852
ITERATION 1 REL_CONF h1     47.531418
ITERATION 1 RESIDUAL h1     0.124924
ITERATION 1 REL_RESIDUAL h1     13.519944
ITERATION 1 PARAM_FIT Km1    1.180200
ITERATION 1 REL_CONF Km1    20.471574
ITERATION 1 RESIDUAL Km1    0.145061
ITERATION 1 REL_RESIDUAL Km1    15.237195
ITERATION 1 PARAM_FIT d1     0.009946
ITERATION 1 REL_CONF d1     28.900864
ITERATION 1 RESIDUAL d1     0.389495
ITERATION 1 REL_RESIDUAL d1     32.351349
ITERATION 1 OED_TIME 311.0
ITERATION 1 PE_TIME 314.4
ITERATION 2 PARAM_FIT alpha1 0.002183
ITERATION 2 REL_CONF alpha1 54.270869
ITERATION 2 RESIDUAL alpha1 -0.030571
ITERATION 2 REL_RESIDUAL alpha1 -2.756718
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    2280.953431
ITERATION 2 RESIDUAL Vm1    -0.259706
ITERATION 2 REL_RESIDUAL Vm1    -30.120311
ITERATION 2 PARAM_FIT h1     2.059789
ITERATION 2 REL_CONF h1     35.885723
ITERATION 2 RESIDUAL h1     -0.174120
ITERATION 2 REL_RESIDUAL h1     -18.844159
ITERATION 2 PARAM_FIT Km1    11.192189
ITERATION 2 REL_CONF Km1    1195.104645
ITERATION 2 RESIDUAL Km1    -0.123545
ITERATION 2 REL_RESIDUAL Km1    -12.977173
ITERATION 2 PARAM_FIT d1     0.011435
ITERATION 2 REL_CONF d1     7.577170
ITERATION 2 RESIDUAL d1     0.149692
ITERATION 2 REL_RESIDUAL d1     12.433372
ITERATION 2 OED_TIME 311.5
