HEADER DATE 10-Feb-2017 16:56:35
HEADER RANDSEED 263609841
ITERATION 1 PARAM_FIT alpha1 0.000473
ITERATION 1 REL_CONF alpha1 182.304716
ITERATION 1 RESIDUAL alpha1 0.349826
ITERATION 1 REL_RESIDUAL alpha1 30.833094
ITERATION 1 PARAM_FIT Vm1    0.045627
ITERATION 1 REL_CONF Vm1    49.270296
ITERATION 1 RESIDUAL Vm1    0.234444
ITERATION 1 REL_RESIDUAL Vm1    23.402800
ITERATION 1 PARAM_FIT h1     2.494036
ITERATION 1 REL_CONF h1     22.696449
ITERATION 1 RESIDUAL h1     0.125353
ITERATION 1 REL_RESIDUAL h1     14.430239
ITERATION 1 PARAM_FIT Km1    2.565058
ITERATION 1 REL_CONF Km1    33.270022
ITERATION 1 RESIDUAL Km1    0.138786
ITERATION 1 REL_RESIDUAL Km1    16.158511
ITERATION 1 PARAM_FIT d1     0.007260
ITERATION 1 REL_CONF d1     13.584914
ITERATION 1 RESIDUAL d1     0.293482
ITERATION 1 REL_RESIDUAL d1     29.608251
ITERATION 1 OED_TIME 1086.1
ITERATION 1 PE_TIME 310.4
ITERATION 2 PARAM_FIT alpha1 0.003002
ITERATION 2 REL_CONF alpha1 20.608523
ITERATION 2 RESIDUAL alpha1 0.003313
ITERATION 2 REL_RESIDUAL alpha1 0.291966
ITERATION 2 PARAM_FIT Vm1    0.042916
ITERATION 2 REL_CONF Vm1    31.290748
ITERATION 2 RESIDUAL Vm1    -0.092542
ITERATION 2 REL_RESIDUAL Vm1    -9.237803
ITERATION 2 PARAM_FIT h1     2.665692
ITERATION 2 REL_CONF h1     11.036104
ITERATION 2 RESIDUAL h1     -0.175552
ITERATION 2 REL_RESIDUAL h1     -20.208937
ITERATION 2 PARAM_FIT Km1    2.175036
ITERATION 2 REL_CONF Km1    20.052059
ITERATION 2 RESIDUAL Km1    -0.137849
ITERATION 2 REL_RESIDUAL Km1    -16.049442
ITERATION 2 PARAM_FIT d1     0.011250
ITERATION 2 REL_CONF d1     5.069174
ITERATION 2 RESIDUAL d1     0.039346
ITERATION 2 REL_RESIDUAL d1     3.969461
ITERATION 2 OED_TIME 1040.3
ITERATION 2 PE_TIME 312.0
ITERATION 3 PARAM_FIT alpha1 0.001672
ITERATION 3 REL_CONF alpha1 25.829599
ITERATION 3 RESIDUAL alpha1 0.153619
ITERATION 3 REL_RESIDUAL alpha1 13.539732
ITERATION 3 PARAM_FIT Vm1    0.055795
ITERATION 3 REL_CONF Vm1    35.019029
ITERATION 3 RESIDUAL Vm1    0.048255
ITERATION 3 REL_RESIDUAL Vm1    4.816969
ITERATION 3 PARAM_FIT h1     2.307597
ITERATION 3 REL_CONF h1     6.792892
ITERATION 3 RESIDUAL h1     -0.047387
ITERATION 3 REL_RESIDUAL h1     -5.455082
ITERATION 3 PARAM_FIT Km1    2.766203
ITERATION 3 REL_CONF Km1    22.481477
ITERATION 3 RESIDUAL Km1    -0.021363
ITERATION 3 REL_RESIDUAL Km1    -2.487263
ITERATION 3 PARAM_FIT d1     0.009568
ITERATION 3 REL_CONF d1     4.761917
ITERATION 3 RESIDUAL d1     0.145078
ITERATION 3 REL_RESIDUAL d1     14.636402
ITERATION 3 OED_TIME 1013.5
ITERATION 3 PE_TIME 314.6
