HEADER DATE 22-Feb-2017 09:07:34
HEADER RANDSEED 364475755
ITERATION 1 PARAM_FIT alpha1 0.017600
ITERATION 1 REL_CONF alpha1 172.753796
ITERATION 1 RESIDUAL alpha1 0.399763
ITERATION 1 REL_RESIDUAL alpha1 33.749039
ITERATION 1 PARAM_FIT Vm1    0.016169
ITERATION 1 REL_CONF Vm1    105.598384
ITERATION 1 RESIDUAL Vm1    0.068342
ITERATION 1 REL_RESIDUAL Vm1    8.178756
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     199.881095
ITERATION 1 RESIDUAL h1     0.041318
ITERATION 1 REL_RESIDUAL h1     5.260141
ITERATION 1 PARAM_FIT Km1    1.306589
ITERATION 1 REL_CONF Km1    89.298971
ITERATION 1 RESIDUAL Km1    0.157908
ITERATION 1 REL_RESIDUAL Km1    17.925815
ITERATION 1 PARAM_FIT d1     0.017776
ITERATION 1 REL_CONF d1     118.584400
ITERATION 1 RESIDUAL d1     0.117674
ITERATION 1 REL_RESIDUAL d1     14.328242
ITERATION 1 OED_TIME 580.9
ITERATION 1 PE_TIME 511.6
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 5321.314377
ITERATION 2 RESIDUAL alpha1 0.304773
ITERATION 2 REL_RESIDUAL alpha1 25.729689
ITERATION 2 PARAM_FIT Vm1    0.019185
ITERATION 2 REL_CONF Vm1    59.410138
ITERATION 2 RESIDUAL Vm1    -0.024679
ITERATION 2 REL_RESIDUAL Vm1    -2.953382
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     82.017614
ITERATION 2 RESIDUAL h1     -0.047890
ITERATION 2 REL_RESIDUAL h1     -6.096799
ITERATION 2 PARAM_FIT Km1    1.560437
ITERATION 2 REL_CONF Km1    37.811707
ITERATION 2 RESIDUAL Km1    0.073628
ITERATION 2 REL_RESIDUAL Km1    8.358332
ITERATION 2 PARAM_FIT d1     0.006472
ITERATION 2 REL_CONF d1     92.305950
ITERATION 2 RESIDUAL d1     0.039294
ITERATION 2 REL_RESIDUAL d1     4.784494
ITERATION 2 OED_TIME 557.6
ITERATION 2 PE_TIME 579.8
ITERATION 3 PARAM_FIT alpha1 0.002021
ITERATION 3 REL_CONF alpha1 214.459127
ITERATION 3 RESIDUAL alpha1 0.089862
ITERATION 3 REL_RESIDUAL alpha1 7.586372
ITERATION 3 PARAM_FIT Vm1    0.186894
ITERATION 3 REL_CONF Vm1    731.469396
ITERATION 3 RESIDUAL Vm1    -0.217809
ITERATION 3 REL_RESIDUAL Vm1    -26.066069
ITERATION 3 PARAM_FIT h1     1.950886
ITERATION 3 REL_CONF h1     51.794608
ITERATION 3 RESIDUAL h1     -0.212165
ITERATION 3 REL_RESIDUAL h1     -27.010440
ITERATION 3 PARAM_FIT Km1    5.490170
ITERATION 3 REL_CONF Km1    474.146470
ITERATION 3 RESIDUAL Km1    -0.064074
ITERATION 3 REL_RESIDUAL Km1    -7.273798
ITERATION 3 PARAM_FIT d1     0.011893
ITERATION 3 REL_CONF d1     21.031700
ITERATION 3 RESIDUAL d1     -0.074046
ITERATION 3 REL_RESIDUAL d1     -9.015968
ITERATION 3 OED_TIME 541.9
ITERATION 3 PE_TIME 482.9
ITERATION 4 PARAM_FIT alpha1 0.001246
ITERATION 4 REL_CONF alpha1 264.174444
ITERATION 4 RESIDUAL alpha1 0.137902
ITERATION 4 REL_RESIDUAL alpha1 11.642021
ITERATION 4 PARAM_FIT Vm1    0.100722
ITERATION 4 REL_CONF Vm1    242.115365
ITERATION 4 RESIDUAL Vm1    -0.175840
ITERATION 4 REL_RESIDUAL Vm1    -21.043491
ITERATION 4 PARAM_FIT h1     2.139190
ITERATION 4 REL_CONF h1     40.893993
ITERATION 4 RESIDUAL h1     -0.178103
ITERATION 4 REL_RESIDUAL h1     -22.674090
ITERATION 4 PARAM_FIT Km1    3.759009
ITERATION 4 REL_CONF Km1    163.295725
ITERATION 4 RESIDUAL Km1    -0.037136
ITERATION 4 REL_RESIDUAL Km1    -4.215759
ITERATION 4 PARAM_FIT d1     0.010351
ITERATION 4 REL_CONF d1     20.342255
ITERATION 4 RESIDUAL d1     -0.053488
ITERATION 4 REL_RESIDUAL d1     -6.512801
ITERATION 4 OED_TIME 723.0
ITERATION 4 PE_TIME 744.3
ITERATION 5 PARAM_FIT alpha1 0.002089
ITERATION 5 REL_CONF alpha1 59.198046
ITERATION 5 RESIDUAL alpha1 0.122563
ITERATION 5 REL_RESIDUAL alpha1 10.347102
ITERATION 5 PARAM_FIT Vm1    0.081636
ITERATION 5 REL_CONF Vm1    145.575508
ITERATION 5 RESIDUAL Vm1    -0.190761
ITERATION 5 REL_RESIDUAL Vm1    -22.829101
ITERATION 5 PARAM_FIT h1     2.307980
ITERATION 5 REL_CONF h1     25.980497
ITERATION 5 RESIDUAL h1     -0.192528
ITERATION 5 REL_RESIDUAL h1     -24.510501
ITERATION 5 PARAM_FIT Km1    3.223707
ITERATION 5 REL_CONF Km1    92.962534
ITERATION 5 RESIDUAL Km1    -0.051174
ITERATION 5 REL_RESIDUAL Km1    -5.809273
ITERATION 5 PARAM_FIT d1     0.010719
ITERATION 5 REL_CONF d1     10.194200
ITERATION 5 RESIDUAL d1     -0.067237
ITERATION 5 REL_RESIDUAL d1     -8.186950
ITERATION 5 OED_TIME 579.0
ITERATION 5 PE_TIME 480.5
ITERATION 6 PARAM_FIT alpha1 0.002216
ITERATION 6 REL_CONF alpha1 52.339144
ITERATION 6 RESIDUAL alpha1 0.137369
ITERATION 6 REL_RESIDUAL alpha1 11.597073
ITERATION 6 PARAM_FIT Vm1    0.326094
ITERATION 6 REL_CONF Vm1    546.987523
ITERATION 6 RESIDUAL Vm1    -0.177006
ITERATION 6 REL_RESIDUAL Vm1    -21.183045
ITERATION 6 PARAM_FIT h1     2.099710
ITERATION 6 REL_CONF h1     23.198550
ITERATION 6 RESIDUAL h1     -0.180187
ITERATION 6 REL_RESIDUAL h1     -22.939315
ITERATION 6 PARAM_FIT Km1    7.221726
ITERATION 6 REL_CONF Km1    302.886846
ITERATION 6 RESIDUAL Km1    -0.040157
ITERATION 6 REL_RESIDUAL Km1    -4.558666
ITERATION 6 PARAM_FIT d1     0.010638
ITERATION 6 REL_CONF d1     9.506423
ITERATION 6 RESIDUAL d1     -0.057460
ITERATION 6 REL_RESIDUAL d1     -6.996387
ITERATION 6 OED_TIME 658.4
ITERATION 6 PE_TIME 1029.4
ITERATION 7 PARAM_FIT alpha1 0.002903
ITERATION 7 REL_CONF alpha1 38.835069
ITERATION 7 RESIDUAL alpha1 0.111506
ITERATION 7 REL_RESIDUAL alpha1 9.413630
ITERATION 7 PARAM_FIT Vm1    0.800000
ITERATION 7 REL_CONF Vm1    1231.736549
ITERATION 7 RESIDUAL Vm1    -0.199843
ITERATION 7 REL_RESIDUAL Vm1    -23.916049
ITERATION 7 PARAM_FIT h1     2.038243
ITERATION 7 REL_CONF h1     22.428918
ITERATION 7 RESIDUAL h1     -0.199099
ITERATION 7 REL_RESIDUAL h1     -25.347008
ITERATION 7 PARAM_FIT Km1    11.657341
ITERATION 7 REL_CONF Km1    653.318807
ITERATION 7 RESIDUAL Km1    -0.055554
ITERATION 7 REL_RESIDUAL Km1    -6.306489
ITERATION 7 PARAM_FIT d1     0.011539
ITERATION 7 REL_CONF d1     8.568104
ITERATION 7 RESIDUAL d1     -0.069727
ITERATION 7 REL_RESIDUAL d1     -8.490139
ITERATION 7 OED_TIME 540.6
ITERATION 7 PE_TIME 499.8
ITERATION 8 PARAM_FIT alpha1 0.002484
ITERATION 8 REL_CONF alpha1 43.934119
ITERATION 8 RESIDUAL alpha1 0.130392
ITERATION 8 REL_RESIDUAL alpha1 11.008041
ITERATION 8 PARAM_FIT Vm1    0.266071
ITERATION 8 REL_CONF Vm1    367.811593
ITERATION 8 RESIDUAL Vm1    -0.183112
ITERATION 8 REL_RESIDUAL Vm1    -21.913734
ITERATION 8 PARAM_FIT h1     2.067851
ITERATION 8 REL_CONF h1     20.879116
ITERATION 8 RESIDUAL h1     -0.185167
ITERATION 8 REL_RESIDUAL h1     -23.573411
ITERATION 8 PARAM_FIT Km1    6.652948
ITERATION 8 REL_CONF Km1    212.958150
ITERATION 8 RESIDUAL Km1    -0.044137
ITERATION 8 REL_RESIDUAL Km1    -5.010466
ITERATION 8 PARAM_FIT d1     0.010941
