HEADER DATE 28-Jan-2017 00:38:44
HEADER RANDSEED 145422706
ITERATION 1 PARAM_FIT alpha1 0.100000
ITERATION 1 REL_CONF alpha1 2865.820423
ITERATION 1 RESIDUAL alpha1 0.555901
ITERATION 1 REL_RESIDUAL alpha1 52.878206
ITERATION 1 PARAM_FIT Vm1    0.251362
ITERATION 1 REL_CONF Vm1    18.437898
ITERATION 1 RESIDUAL Vm1    0.446133
ITERATION 1 REL_RESIDUAL Vm1    46.491884
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     54.454551
ITERATION 1 RESIDUAL h1     0.399855
ITERATION 1 REL_RESIDUAL h1     42.624277
ITERATION 1 PARAM_FIT Km1    0.243951
ITERATION 1 REL_CONF Km1    45.089605
ITERATION 1 RESIDUAL Km1    0.538331
ITERATION 1 REL_RESIDUAL Km1    48.922216
ITERATION 1 PARAM_FIT d1     0.844937
ITERATION 1 REL_CONF d1     60.244206
ITERATION 1 RESIDUAL d1     0.436235
ITERATION 1 REL_RESIDUAL d1     42.721702
ITERATION 1 OED_TIME 344.1
ITERATION 1 PE_TIME 312.7
ITERATION 2 PARAM_FIT alpha1 3.968634
ITERATION 2 REL_CONF alpha1 15.285450
ITERATION 2 RESIDUAL alpha1 0.844133
ITERATION 2 REL_RESIDUAL alpha1 80.295258
ITERATION 2 PARAM_FIT Vm1    0.353243
ITERATION 2 REL_CONF Vm1    17.923084
ITERATION 2 RESIDUAL Vm1    0.722693
ITERATION 2 REL_RESIDUAL Vm1    75.312393
ITERATION 2 PARAM_FIT h1     2.500000
ITERATION 2 REL_CONF h1     25.267454
ITERATION 2 RESIDUAL h1     0.661710
ITERATION 2 REL_RESIDUAL h1     70.537812
ITERATION 2 PARAM_FIT Km1    0.357227
ITERATION 2 REL_CONF Km1    8.589574
ITERATION 2 RESIDUAL Km1    0.787519
ITERATION 2 REL_RESIDUAL Km1    71.567769
ITERATION 2 PARAM_FIT d1     1.630936
ITERATION 2 REL_CONF d1     13.160157
ITERATION 2 RESIDUAL d1     0.674637
