HEADER DATE 10-May-2017 16:57:21
HEADER RANDSEED 1032574407
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 691753.587730
HOUR 6 RESIDUAL alpha1 0.002228
HOUR 6 REL_RESIDUAL alpha1 99.551797
HOUR 6 PARAM_FIT Vm1    0.014511
HOUR 6 REL_CONF Vm1    2223.473805
HOUR 6 RESIDUAL Vm1    0.004505
HOUR 6 REL_RESIDUAL Vm1    99.777880
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     2783.575027
HOUR 6 RESIDUAL h1     0.001587
HOUR 6 REL_RESIDUAL h1     99.373041
HOUR 6 PARAM_FIT Km1    0.063953
HOUR 6 REL_CONF Km1    305.417977
HOUR 6 RESIDUAL Km1    -0.001626
HOUR 6 REL_RESIDUAL Km1    100.618228
HOUR 6 PARAM_FIT d1     0.044200
HOUR 6 REL_CONF d1     2174.249149
HOUR 6 RESIDUAL d1     -0.002477
HOUR 6 REL_RESIDUAL d1     100.403154
HOUR 6 PE_TIME 333.0
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 299546.557170
HOUR 12 RESIDUAL alpha1 0.002228
HOUR 12 REL_RESIDUAL alpha1 99.551797
HOUR 12 PARAM_FIT Vm1    0.009979
HOUR 12 REL_CONF Vm1    1095.415473
HOUR 12 RESIDUAL Vm1    0.004505
HOUR 12 REL_RESIDUAL Vm1    99.777866
HOUR 12 PARAM_FIT h1     2.521119
HOUR 12 REL_CONF h1     183.667677
HOUR 12 RESIDUAL h1     0.001587
HOUR 12 REL_RESIDUAL h1     99.372700
HOUR 12 PARAM_FIT Km1    0.048717
HOUR 12 REL_CONF Km1    749.089578
HOUR 12 RESIDUAL Km1    -0.001626
HOUR 12 REL_RESIDUAL Km1    100.619151
HOUR 12 PARAM_FIT d1     0.029025
HOUR 12 REL_CONF d1     1076.999302
HOUR 12 RESIDUAL d1     -0.002477
HOUR 12 REL_RESIDUAL d1     100.404395
HOUR 12 PE_TIME 320.2
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 297445.148823
HOUR 18 RESIDUAL alpha1 0.002228
HOUR 18 REL_RESIDUAL alpha1 99.551797
