HEADER DATE 18-Feb-2017 17:50:58
HEADER RANDSEED 333056121
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 11471.352420
ITERATION 1 RESIDUAL alpha1 0.155529
ITERATION 1 REL_RESIDUAL alpha1 16.540633
ITERATION 1 PARAM_FIT Vm1    0.015734
ITERATION 1 REL_CONF Vm1    39.192145
ITERATION 1 RESIDUAL Vm1    0.264740
ITERATION 1 REL_RESIDUAL Vm1    25.670331
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     107.903807
ITERATION 1 RESIDUAL h1     0.277414
ITERATION 1 REL_RESIDUAL h1     27.227424
ITERATION 1 PARAM_FIT Km1    1.191844
ITERATION 1 REL_CONF Km1    81.831641
ITERATION 1 RESIDUAL Km1    0.252869
ITERATION 1 REL_RESIDUAL Km1    26.069056
ITERATION 1 PARAM_FIT d1     0.006791
ITERATION 1 REL_CONF d1     197.484197
ITERATION 1 RESIDUAL d1     0.263519
ITERATION 1 REL_RESIDUAL d1     27.532350
ITERATION 1 OED_TIME 324.0
ITERATION 1 PE_TIME 324.5
ITERATION 2 PARAM_FIT alpha1 0.000874
ITERATION 2 REL_CONF alpha1 440.743736
ITERATION 2 RESIDUAL alpha1 -0.101013
ITERATION 2 REL_RESIDUAL alpha1 -10.742822
ITERATION 2 PARAM_FIT Vm1    0.044328
ITERATION 2 REL_CONF Vm1    70.114456
ITERATION 2 RESIDUAL Vm1    0.023924
ITERATION 2 REL_RESIDUAL Vm1    2.319800
ITERATION 2 PARAM_FIT h1     2.704497
ITERATION 2 REL_CONF h1     42.899544
ITERATION 2 RESIDUAL h1     0.057721
ITERATION 2 REL_RESIDUAL h1     5.665164
ITERATION 2 PARAM_FIT Km1    2.094960
ITERATION 2 REL_CONF Km1    48.427922
ITERATION 2 RESIDUAL Km1    0.052970
ITERATION 2 REL_RESIDUAL Km1    5.460863
ITERATION 2 PARAM_FIT d1     0.009866
ITERATION 2 REL_CONF d1     21.947366
ITERATION 2 RESIDUAL d1     0.082103
ITERATION 2 REL_RESIDUAL d1     8.578048
ITERATION 2 OED_TIME 325.8
ITERATION 2 PE_TIME 327.9
ITERATION 3 PARAM_FIT alpha1 0.002580
ITERATION 3 REL_CONF alpha1 55.958731
ITERATION 3 RESIDUAL alpha1 -0.156967
ITERATION 3 REL_RESIDUAL alpha1 -16.693646
ITERATION 3 PARAM_FIT Vm1    0.061564
ITERATION 3 REL_CONF Vm1    86.288677
ITERATION 3 RESIDUAL Vm1    -0.028173
ITERATION 3 REL_RESIDUAL Vm1    -2.731731
ITERATION 3 PARAM_FIT h1     2.532740
ITERATION 3 REL_CONF h1     26.341352
ITERATION 3 RESIDUAL h1     0.010606
