HEADER DATE 08-May-2017 01:32:58
HEADER RANDSEED 1009748178
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 13997.122685
HOUR 6 RESIDUAL alpha1 -0.000303
HOUR 6 REL_RESIDUAL alpha1 127.255050
HOUR 6 PARAM_FIT Vm1    0.008278
HOUR 6 REL_CONF Vm1    99.804480
HOUR 6 RESIDUAL Vm1    0.004367
HOUR 6 REL_RESIDUAL Vm1    98.453361
HOUR 6 PARAM_FIT h1     4.999999
HOUR 6 REL_CONF h1     38091.099098
HOUR 6 RESIDUAL h1     0.000026
HOUR 6 REL_RESIDUAL h1     21.950382
HOUR 6 PARAM_FIT Km1    0.040898
HOUR 6 REL_CONF Km1    24704.865313
HOUR 6 RESIDUAL Km1    0.002837
HOUR 6 REL_RESIDUAL Km1    94.889679
HOUR 6 PARAM_FIT d1     0.022857
HOUR 6 REL_CONF d1     175.557586
HOUR 6 RESIDUAL d1     0.006045
HOUR 6 REL_RESIDUAL d1     95.880815
HOUR 6 PE_TIME 1030.6
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 6731.419880
HOUR 12 RESIDUAL alpha1 -0.000303
HOUR 12 REL_RESIDUAL alpha1 127.255050
HOUR 12 PARAM_FIT Vm1    0.008582
HOUR 12 REL_CONF Vm1    83.688480
HOUR 12 RESIDUAL Vm1    0.004367
HOUR 12 REL_RESIDUAL Vm1    98.450956
HOUR 12 PARAM_FIT h1     2.000693
HOUR 12 REL_CONF h1     371.677095
HOUR 12 RESIDUAL h1     0.000025
HOUR 12 REL_RESIDUAL h1     21.249402
HOUR 12 PARAM_FIT Km1    0.034704
HOUR 12 REL_CONF Km1    148.010087
HOUR 12 RESIDUAL Km1    0.002835
HOUR 12 REL_RESIDUAL Km1    94.807954
HOUR 12 PARAM_FIT d1     0.024901
HOUR 12 REL_CONF d1     59.845084
HOUR 12 RESIDUAL d1     0.006040
HOUR 12 REL_RESIDUAL d1     95.801681
HOUR 12 PE_TIME 903.9
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 967.879381
HOUR 18 RESIDUAL alpha1 -0.000303
HOUR 18 REL_RESIDUAL alpha1 127.255050
HOUR 18 PARAM_FIT Vm1    0.009209
HOUR 18 REL_CONF Vm1    42.277928
HOUR 18 RESIDUAL Vm1    0.004367
HOUR 18 REL_RESIDUAL Vm1    98.445123
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     137.409769
HOUR 18 RESIDUAL h1     0.000023
HOUR 18 REL_RESIDUAL h1     19.635434
HOUR 18 PARAM_FIT Km1    0.044494
HOUR 18 REL_CONF Km1    24.040777
HOUR 18 RESIDUAL Km1    0.002829
HOUR 18 REL_RESIDUAL Km1    94.614133
HOUR 18 PARAM_FIT d1     0.027112
HOUR 18 REL_CONF d1     39.937396
HOUR 18 RESIDUAL d1     0.006028
HOUR 18 REL_RESIDUAL d1     95.606981
HOUR 18 PE_TIME 1109.9
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 1758.769204
HOUR 24 RESIDUAL alpha1 -0.000303
HOUR 24 REL_RESIDUAL alpha1 127.255050
HOUR 24 PARAM_FIT Vm1    0.009337
HOUR 24 REL_CONF Vm1    47.237845
HOUR 24 RESIDUAL Vm1    0.004366
HOUR 24 REL_RESIDUAL Vm1    98.443945
HOUR 24 PARAM_FIT h1     2.172723
HOUR 24 REL_CONF h1     110.554464
HOUR 24 RESIDUAL h1     0.000023
HOUR 24 REL_RESIDUAL h1     19.324043
HOUR 24 PARAM_FIT Km1    0.034598
HOUR 24 REL_CONF Km1    61.141963
HOUR 24 RESIDUAL Km1    0.002828
HOUR 24 REL_RESIDUAL Km1    94.577563
HOUR 24 PARAM_FIT d1     0.027712
HOUR 24 REL_CONF d1     37.134634
HOUR 24 RESIDUAL d1     0.006026
HOUR 24 REL_RESIDUAL d1     95.571094
HOUR 24 PE_TIME 881.1
HOUR 30 PARAM_FIT alpha1 0.000083
HOUR 30 REL_CONF alpha1 1239.666936
