HEADER DATE 11-Feb-2017 07:25:57
HEADER RANDSEED 268826078
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 712.087683
ITERATION 1 RESIDUAL alpha1 0.242256
ITERATION 1 REL_RESIDUAL alpha1 23.588474
ITERATION 1 PARAM_FIT Vm1    0.070791
ITERATION 1 REL_CONF Vm1    111.351319
ITERATION 1 RESIDUAL Vm1    0.275754
ITERATION 1 REL_RESIDUAL Vm1    26.460186
ITERATION 1 PARAM_FIT h1     1.852104
ITERATION 1 REL_CONF h1     16.037343
ITERATION 1 RESIDUAL h1     0.254191
ITERATION 1 REL_RESIDUAL h1     25.537988
ITERATION 1 PARAM_FIT Km1    3.842432
ITERATION 1 REL_CONF Km1    80.209394
ITERATION 1 RESIDUAL Km1    0.285613
ITERATION 1 REL_RESIDUAL Km1    28.492063
ITERATION 1 PARAM_FIT d1     0.007830
ITERATION 1 REL_CONF d1     16.327972
ITERATION 1 RESIDUAL d1     0.310196
ITERATION 1 REL_RESIDUAL d1     30.907972
ITERATION 1 OED_TIME 757.4
ITERATION 1 PE_TIME 314.9
ITERATION 2 PARAM_FIT alpha1 0.002102
ITERATION 2 REL_CONF alpha1 31.820775
ITERATION 2 RESIDUAL alpha1 -0.022779
ITERATION 2 REL_RESIDUAL alpha1 -2.217954
ITERATION 2 PARAM_FIT Vm1    0.075025
ITERATION 2 REL_CONF Vm1    69.487347
ITERATION 2 RESIDUAL Vm1    0.025569
ITERATION 2 REL_RESIDUAL Vm1    2.453514
ITERATION 2 PARAM_FIT h1     2.069549
ITERATION 2 REL_CONF h1     17.289320
ITERATION 2 RESIDUAL h1     0.023860
ITERATION 2 REL_RESIDUAL h1     2.397192
ITERATION 2 PARAM_FIT Km1    3.357818
ITERATION 2 REL_CONF Km1    49.569283
ITERATION 2 RESIDUAL Km1    0.073781
ITERATION 2 REL_RESIDUAL Km1    7.360180
ITERATION 2 PARAM_FIT d1     0.010839
ITERATION 2 REL_CONF d1     7.534255
ITERATION 2 RESIDUAL d1     0.115537
ITERATION 2 REL_RESIDUAL d1     11.512087
ITERATION 2 OED_TIME 760.4
ITERATION 2 PE_TIME 312.6
ITERATION 3 PARAM_FIT alpha1 0.001616
ITERATION 3 REL_CONF alpha1 6.519649
ITERATION 3 RESIDUAL alpha1 0.047589
ITERATION 3 REL_RESIDUAL alpha1 4.633749
ITERATION 3 PARAM_FIT Vm1    0.058885
ITERATION 3 REL_CONF Vm1    43.638097
ITERATION 3 RESIDUAL Vm1    0.090452
ITERATION 3 REL_RESIDUAL Vm1    8.679370
ITERATION 3 PARAM_FIT h1     2.306829
ITERATION 3 REL_CONF h1     14.308587
ITERATION 3 RESIDUAL h1     0.081498
ITERATION 3 REL_RESIDUAL h1     8.187891
ITERATION 3 PARAM_FIT Km1    2.862392
ITERATION 3 REL_CONF Km1    30.352205
ITERATION 3 RESIDUAL Km1    0.124771
ITERATION 3 REL_RESIDUAL Km1    12.446876
ITERATION 3 PARAM_FIT d1     0.009526
ITERATION 3 REL_CONF d1     2.939053
ITERATION 3 RESIDUAL d1     0.160456
ITERATION 3 REL_RESIDUAL d1     15.987922
ITERATION 3 OED_TIME 750.2
ITERATION 3 PE_TIME 312.4
ITERATION 4 PARAM_FIT alpha1 0.001704
ITERATION 4 REL_CONF alpha1 4.924810
ITERATION 4 RESIDUAL alpha1 0.001803
ITERATION 4 REL_RESIDUAL alpha1 0.175596
ITERATION 4 PARAM_FIT Vm1    0.062561
ITERATION 4 REL_CONF Vm1    43.130896
ITERATION 4 RESIDUAL Vm1    0.047014
ITERATION 4 REL_RESIDUAL Vm1    4.511237
ITERATION 4 PARAM_FIT h1     2.230660
ITERATION 4 REL_CONF h1     5.079432
ITERATION 4 RESIDUAL h1     0.041208
ITERATION 4 REL_RESIDUAL h1     4.140019
ITERATION 4 PARAM_FIT Km1    2.980210
ITERATION 4 REL_CONF Km1    26.829507
ITERATION 4 RESIDUAL Km1    0.087425
ITERATION 4 REL_RESIDUAL Km1    8.721262
ITERATION 4 PARAM_FIT d1     0.009866
ITERATION 4 REL_CONF d1     2.192732
ITERATION 4 RESIDUAL d1     0.125853
ITERATION 4 REL_RESIDUAL d1     12.540053
ITERATION 4 OED_TIME 744.1
ITERATION 4 PE_TIME 316.9
