HEADER DATE 20-Jan-2017 21:47:56
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 83917985
ITERATION 1 PARAM_FIT alpha1 3.858250
ITERATION 1 REL_CONF alpha1 115.860343
ITERATION 1 RESIDUAL alpha1 0.635544
ITERATION 1 REL_RESIDUAL alpha1 56.196659
ITERATION 1 PARAM_FIT Vm1    0.188916
ITERATION 1 REL_CONF Vm1    24.774148
ITERATION 1 RESIDUAL Vm1    0.401127
ITERATION 1 REL_RESIDUAL Vm1    44.566841
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     703.620828
ITERATION 1 RESIDUAL h1     0.410222
ITERATION 1 REL_RESIDUAL h1     44.890598
ITERATION 1 PARAM_FIT Km1    0.100000
ITERATION 1 REL_CONF Km1    248.926592
ITERATION 1 RESIDUAL Km1    0.491618
ITERATION 1 REL_RESIDUAL Km1    49.186008
ITERATION 1 PARAM_FIT d1     1.791733
ITERATION 1 REL_CONF d1     56.940164
ITERATION 1 RESIDUAL d1     0.300471
ITERATION 1 REL_RESIDUAL d1     36.991279
ITERATION 1 OED_TIME 306.5
ITERATION 1 PE_TIME 306.2
ITERATION 2 PARAM_FIT alpha1 1.725338
ITERATION 2 REL_CONF alpha1 29.388217
ITERATION 2 RESIDUAL alpha1 0.001559
ITERATION 2 REL_RESIDUAL alpha1 0.137833
ITERATION 2 PARAM_FIT Vm1    0.694788
ITERATION 2 REL_CONF Vm1    109.238770
ITERATION 2 RESIDUAL Vm1    -0.189615
ITERATION 2 REL_RESIDUAL Vm1    -21.066944
ITERATION 2 PARAM_FIT h1     1.324127
ITERATION 2 REL_CONF h1     51.275457
ITERATION 2 RESIDUAL h1     -0.122157
ITERATION 2 REL_RESIDUAL h1     -13.367610
ITERATION 2 PARAM_FIT Km1    0.685354
ITERATION 2 REL_CONF Km1    66.472159
ITERATION 2 RESIDUAL Km1    0.014279
ITERATION 2 REL_RESIDUAL Km1    1.428589
ITERATION 2 PARAM_FIT d1     1.173454
ITERATION 2 REL_CONF d1     7.307672
ITERATION 2 RESIDUAL d1     -0.125104
ITERATION 2 REL_RESIDUAL d1     -15.401711
ITERATION 2 OED_TIME 316.1
ITERATION 2 PE_TIME 306.3
ITERATION 3 PARAM_FIT alpha1 1.013054
ITERATION 3 REL_CONF alpha1 26.736766
ITERATION 3 RESIDUAL alpha1 0.157448
ITERATION 3 REL_RESIDUAL alpha1 13.921998
ITERATION 3 PARAM_FIT Vm1    9.999990
ITERATION 3 REL_CONF Vm1    1692.440739
ITERATION 3 RESIDUAL Vm1    -0.044489
ITERATION 3 REL_RESIDUAL Vm1    -4.942962
ITERATION 3 PARAM_FIT h1     0.977885
ITERATION 3 REL_CONF h1     21.379890
ITERATION 3 RESIDUAL h1     0.008697
ITERATION 3 REL_RESIDUAL h1     0.951759
ITERATION 3 PARAM_FIT Km1    3.126653
ITERATION 3 REL_CONF Km1    829.118674
ITERATION 3 RESIDUAL Km1    0.131975
ITERATION 3 REL_RESIDUAL Km1    13.203972
ITERATION 3 PARAM_FIT d1     0.995918
ITERATION 3 REL_CONF d1     6.500396
ITERATION 3 RESIDUAL d1     -0.019495
ITERATION 3 REL_RESIDUAL d1     -2.400081
ITERATION 3 OED_TIME 317.4
ITERATION 3 PE_TIME 309.7
ITERATION 4 PARAM_FIT alpha1 10.000000
ITERATION 4 REL_CONF alpha1 5.988787
ITERATION 4 RESIDUAL alpha1 -1.348074
ITERATION 4 REL_RESIDUAL alpha1 -119.200572
ITERATION 4 PARAM_FIT Vm1    1.026719
ITERATION 4 REL_CONF Vm1    25.726468
ITERATION 4 RESIDUAL Vm1    -1.295129
ITERATION 4 REL_RESIDUAL Vm1    -143.894093
ITERATION 4 PARAM_FIT h1     1.329132
ITERATION 4 REL_CONF h1     14.140314
ITERATION 4 RESIDUAL h1     -0.937668
ITERATION 4 REL_RESIDUAL h1     -102.608895
ITERATION 4 PARAM_FIT Km1    0.486948
ITERATION 4 REL_CONF Km1    16.335911
ITERATION 4 RESIDUAL Km1    -0.568259
ITERATION 4 REL_RESIDUAL Km1    -56.853908
ITERATION 4 PARAM_FIT d1     3.880235
ITERATION 4 REL_CONF d1     3.764874
ITERATION 4 RESIDUAL d1     -0.522068
ITERATION 4 REL_RESIDUAL d1     -64.272227
ITERATION 4 OED_TIME 311.9
ITERATION 4 PE_TIME 308.3
ITERATION 5 PARAM_FIT alpha1 2.407330
ITERATION 5 REL_CONF alpha1 10.634985
ITERATION 5 RESIDUAL alpha1 -0.272404
ITERATION 5 REL_RESIDUAL alpha1 -24.086741
ITERATION 5 PARAM_FIT Vm1    0.642730
ITERATION 5 REL_CONF Vm1    42.263272
ITERATION 5 RESIDUAL Vm1    -0.442846
ITERATION 5 REL_RESIDUAL Vm1    -49.201961
ITERATION 5 PARAM_FIT h1     1.089964
ITERATION 5 REL_CONF h1     14.960322
ITERATION 5 RESIDUAL h1     -0.348261
ITERATION 5 REL_RESIDUAL h1     -38.110160
ITERATION 5 PARAM_FIT Km1    0.647418
ITERATION 5 REL_CONF Km1    29.938940
ITERATION 5 RESIDUAL Km1    -0.187217
ITERATION 5 REL_RESIDUAL Km1    -18.730907
ITERATION 5 PARAM_FIT d1     1.446301
ITERATION 5 REL_CONF d1     3.412240
ITERATION 5 RESIDUAL d1     -0.304370
ITERATION 5 REL_RESIDUAL d1     -37.471270
ITERATION 5 OED_TIME 318.7
ITERATION 5 PE_TIME 310.0
ITERATION 6 PARAM_FIT alpha1 0.920391
ITERATION 6 REL_CONF alpha1 23.800623
ITERATION 6 RESIDUAL alpha1 0.126775
ITERATION 6 REL_RESIDUAL alpha1 11.209836
ITERATION 6 PARAM_FIT Vm1    0.970990
ITERATION 6 REL_CONF Vm1    80.490647
ITERATION 6 RESIDUAL Vm1    -0.074588
ITERATION 6 REL_RESIDUAL Vm1    -8.287020
ITERATION 6 PARAM_FIT h1     1.009000
ITERATION 6 REL_CONF h1     15.371750
ITERATION 6 RESIDUAL h1     -0.020585
ITERATION 6 REL_RESIDUAL h1     -2.252667
ITERATION 6 PARAM_FIT Km1    0.980427
ITERATION 6 REL_CONF Km1    53.456425
ITERATION 6 RESIDUAL Km1    0.103508
ITERATION 6 REL_RESIDUAL Km1    10.355940
ITERATION 6 PARAM_FIT d1     0.975767
ITERATION 6 REL_CONF d1     4.803132
ITERATION 6 RESIDUAL d1     -0.047148
ITERATION 6 REL_RESIDUAL d1     -5.804399
ITERATION 6 OED_TIME 315.9
ITERATION 6 PE_TIME 312.1
ITERATION 7 PARAM_FIT alpha1 0.583250
ITERATION 7 REL_CONF alpha1 35.960002
ITERATION 7 RESIDUAL alpha1 0.324721
ITERATION 7 REL_RESIDUAL alpha1 28.712756
ITERATION 7 PARAM_FIT Vm1    0.758862
ITERATION 7 REL_CONF Vm1    57.696869
ITERATION 7 RESIDUAL Vm1    0.113563
ITERATION 7 REL_RESIDUAL Vm1    12.617300
ITERATION 7 PARAM_FIT h1     1.079638
ITERATION 7 REL_CONF h1     14.083654
ITERATION 7 RESIDUAL h1     0.154393
ITERATION 7 REL_RESIDUAL h1     16.895158
ITERATION 7 PARAM_FIT Km1    0.871862
ITERATION 7 REL_CONF Km1    37.170191
ITERATION 7 RESIDUAL Km1    0.266122
ITERATION 7 REL_RESIDUAL Km1    26.625291
ITERATION 7 PARAM_FIT d1     0.812089
ITERATION 7 REL_CONF d1     6.241401
ITERATION 7 RESIDUAL d1     0.103898
ITERATION 7 REL_RESIDUAL d1     12.790966
ITERATION 7 OED_TIME 313.9
ITERATION 7 PE_TIME 312.0
ITERATION 8 PARAM_FIT alpha1 0.504566
ITERATION 8 REL_CONF alpha1 40.134817
ITERATION 8 RESIDUAL alpha1 0.439995
ITERATION 8 REL_RESIDUAL alpha1 38.905665
ITERATION 8 PARAM_FIT Vm1    1.161045
ITERATION 8 REL_CONF Vm1    92.246918
ITERATION 8 RESIDUAL Vm1    0.224358
ITERATION 8 REL_RESIDUAL Vm1    24.927124
ITERATION 8 PARAM_FIT h1     0.957054
ITERATION 8 REL_CONF h1     11.207675
ITERATION 8 RESIDUAL h1     0.259080
ITERATION 8 REL_RESIDUAL h1     28.351098
ITERATION 8 PARAM_FIT Km1    1.202103
ITERATION 8 REL_CONF Km1    59.082712
ITERATION 8 RESIDUAL Km1    0.364976
ITERATION 8 REL_RESIDUAL Km1    36.515639
ITERATION 8 PARAM_FIT d1     0.765466
ITERATION 8 REL_CONF d1     6.255137
ITERATION 8 RESIDUAL d1     0.197199
ITERATION 8 REL_RESIDUAL d1     24.277322
ITERATION 8 OED_TIME 310.7
ITERATION 8 PE_TIME 312.5
ITERATION 9 PARAM_FIT alpha1 0.447562
ITERATION 9 REL_CONF alpha1 44.556638
ITERATION 9 RESIDUAL alpha1 0.331564
ITERATION 9 REL_RESIDUAL alpha1 29.317831
ITERATION 9 PARAM_FIT Vm1    1.311004
ITERATION 9 REL_CONF Vm1    99.700765
ITERATION 9 RESIDUAL Vm1    0.119649
ITERATION 9 REL_RESIDUAL Vm1    13.293486
ITERATION 9 PARAM_FIT h1     0.949464
ITERATION 9 REL_CONF h1     11.084956
ITERATION 9 RESIDUAL h1     0.159464
ITERATION 9 REL_RESIDUAL h1     17.450105
ITERATION 9 PARAM_FIT Km1    1.294665
ITERATION 9 REL_CONF Km1    63.058273
ITERATION 9 RESIDUAL Km1    0.270244
ITERATION 9 REL_RESIDUAL Km1    27.037768
ITERATION 9 PARAM_FIT d1     0.789514
ITERATION 9 REL_CONF d1     5.565656
ITERATION 9 RESIDUAL d1     0.107137
ITERATION 9 REL_RESIDUAL d1     13.189787
ITERATION 9 OED_TIME 323.0
ITERATION 9 PE_TIME 317.5
ITERATION 10 PARAM_FIT alpha1 0.484438
ITERATION 10 REL_CONF alpha1 41.225688
ITERATION 10 RESIDUAL alpha1 0.347847
ITERATION 10 REL_RESIDUAL alpha1 30.757669
ITERATION 10 PARAM_FIT Vm1    1.195653
ITERATION 10 REL_CONF Vm1    83.216656
ITERATION 10 RESIDUAL Vm1    0.135463
ITERATION 10 REL_RESIDUAL Vm1    15.050506
ITERATION 10 PARAM_FIT h1     0.954560
ITERATION 10 REL_CONF h1     10.797276
ITERATION 10 RESIDUAL h1     0.174629
ITERATION 10 REL_RESIDUAL h1     19.109684
ITERATION 10 PARAM_FIT Km1    1.223388
ITERATION 10 REL_CONF Km1    53.947708
ITERATION 10 RESIDUAL Km1    0.284781
ITERATION 10 REL_RESIDUAL Km1    28.492126
ITERATION 10 PARAM_FIT d1     0.793009
ITERATION 10 REL_CONF d1     5.604579
ITERATION 10 RESIDUAL d1     0.121065
ITERATION 10 REL_RESIDUAL d1     14.904412
ITERATION 10 OED_TIME 330.4
ITERATION 10 PE_TIME 315.4
