HEADER DATE 12-Jan-2017 09:43:52
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 10453510
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 1365.446490
ITERATION 1 RESIDUAL alpha1 0.303868
ITERATION 1 REL_RESIDUAL alpha1 27.913061
ITERATION 1 PARAM_FIT Vm1    0.800000
ITERATION 1 REL_CONF Vm1    10945.504317
ITERATION 1 RESIDUAL Vm1    0.142674
ITERATION 1 REL_RESIDUAL Vm1    15.071510
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     195.460119
ITERATION 1 RESIDUAL h1     0.105257
ITERATION 1 REL_RESIDUAL h1     11.250129
ITERATION 1 PARAM_FIT Km1    4.762830
ITERATION 1 REL_CONF Km1    2973.027882
ITERATION 1 RESIDUAL Km1    0.228206
ITERATION 1 REL_RESIDUAL Km1    21.915000
ITERATION 1 PARAM_FIT d1     0.007818
ITERATION 1 REL_CONF d1     48.927749
ITERATION 1 RESIDUAL d1     0.090084
ITERATION 1 REL_RESIDUAL d1     9.946153
ITERATION 1 OED_TIME 387.5
ITERATION 1 PE_TIME 342.8
