HEADER DATE 10-Jan-2017 21:15:32
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 2144807187
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2561.571168
ITERATION 1 RESIDUAL alpha1 0.319809
ITERATION 1 REL_RESIDUAL alpha1 28.953450
ITERATION 1 PARAM_FIT Vm1    0.366225
ITERATION 1 REL_CONF Vm1    13938.927554
ITERATION 1 RESIDUAL Vm1    0.247179
ITERATION 1 REL_RESIDUAL Vm1    24.299459
ITERATION 1 PARAM_FIT h1     1.121848
ITERATION 1 REL_CONF h1     387.178856
ITERATION 1 RESIDUAL h1     0.232583
ITERATION 1 REL_RESIDUAL h1     23.605069
ITERATION 1 PARAM_FIT Km1    33.600000
ITERATION 1 REL_CONF Km1    13980.552964
ITERATION 1 RESIDUAL Km1    0.390245
ITERATION 1 REL_RESIDUAL Km1    34.639942
ITERATION 1 PARAM_FIT d1     0.007193
ITERATION 1 REL_CONF d1     40.779289
ITERATION 1 RESIDUAL d1     0.241407
ITERATION 1 REL_RESIDUAL d1     24.836640
ITERATION 1 OED_TIME 346.9
ITERATION 1 PE_TIME 316.1
ITERATION 2 PARAM_FIT alpha1 0.000672
ITERATION 2 REL_CONF alpha1 181.297547
ITERATION 2 RESIDUAL alpha1 0.061764
ITERATION 2 REL_RESIDUAL alpha1 5.591670
ITERATION 2 PARAM_FIT Vm1    0.116004
ITERATION 2 REL_CONF Vm1    717.539881
ITERATION 2 RESIDUAL Vm1    0.005079
ITERATION 2 REL_RESIDUAL Vm1    0.499255
ITERATION 2 PARAM_FIT h1     1.515216
ITERATION 2 REL_CONF h1     49.788785
ITERATION 2 RESIDUAL h1     0.011650
ITERATION 2 REL_RESIDUAL h1     1.182360
ITERATION 2 PARAM_FIT Km1    5.785530
ITERATION 2 REL_CONF Km1    599.574501
ITERATION 2 RESIDUAL Km1    0.189218
