HEADER DATE 11-Feb-2017 08:37:07
HEADER RANDSEED 269253061
ITERATION 1 PARAM_FIT alpha1 0.000790
ITERATION 1 REL_CONF alpha1 323.927633
ITERATION 1 RESIDUAL alpha1 0.260823
ITERATION 1 REL_RESIDUAL alpha1 24.945364
ITERATION 1 PARAM_FIT Vm1    0.016771
ITERATION 1 REL_CONF Vm1    54.232553
ITERATION 1 RESIDUAL Vm1    0.231096
ITERATION 1 REL_RESIDUAL Vm1    23.105337
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     118.719776
ITERATION 1 RESIDUAL h1     0.184250
ITERATION 1 REL_RESIDUAL h1     19.776355
ITERATION 1 PARAM_FIT Km1    1.539819
ITERATION 1 REL_CONF Km1    22.165832
ITERATION 1 RESIDUAL Km1    0.101086
ITERATION 1 REL_RESIDUAL Km1    12.216664
ITERATION 1 PARAM_FIT d1     0.006253
ITERATION 1 REL_CONF d1     28.149530
ITERATION 1 RESIDUAL d1     0.087943
ITERATION 1 REL_RESIDUAL d1     11.077621
ITERATION 1 OED_TIME 637.5
ITERATION 1 PE_TIME 307.6
ITERATION 2 PARAM_FIT alpha1 0.001940
ITERATION 2 REL_CONF alpha1 42.802156
ITERATION 2 RESIDUAL alpha1 -0.009934
ITERATION 2 REL_RESIDUAL alpha1 -0.950128
ITERATION 2 PARAM_FIT Vm1    0.047323
ITERATION 2 REL_CONF Vm1    58.813736
ITERATION 2 RESIDUAL Vm1    -0.022238
ITERATION 2 REL_RESIDUAL Vm1    -2.223371
ITERATION 2 PARAM_FIT h1     2.435405
ITERATION 2 REL_CONF h1     19.348223
ITERATION 2 RESIDUAL h1     -0.045679
ITERATION 2 REL_RESIDUAL h1     -4.902880
ITERATION 2 PARAM_FIT Km1    2.417100
ITERATION 2 REL_CONF Km1    40.374471
ITERATION 2 RESIDUAL Km1    -0.106907
ITERATION 2 REL_RESIDUAL Km1    -12.920262
ITERATION 2 PARAM_FIT d1     0.010013
ITERATION 2 REL_CONF d1     6.469101
ITERATION 2 RESIDUAL d1     -0.099565
ITERATION 2 REL_RESIDUAL d1     -12.541557
ITERATION 2 OED_TIME 638.0
ITERATION 2 PE_TIME 310.2
ITERATION 3 PARAM_FIT alpha1 0.001466
ITERATION 3 REL_CONF alpha1 29.180014
ITERATION 3 RESIDUAL alpha1 0.035040
ITERATION 3 REL_RESIDUAL alpha1 3.351279
ITERATION 3 PARAM_FIT Vm1    0.053466
ITERATION 3 REL_CONF Vm1    43.550395
ITERATION 3 RESIDUAL Vm1    0.020204
ITERATION 3 REL_RESIDUAL Vm1    2.020004
ITERATION 3 PARAM_FIT h1     2.299364
ITERATION 3 REL_CONF h1     8.606757
ITERATION 3 RESIDUAL h1     -0.006598
ITERATION 3 REL_RESIDUAL h1     -0.708227
ITERATION 3 PARAM_FIT Km1    2.685914
ITERATION 3 REL_CONF Km1    28.829396
ITERATION 3 RESIDUAL Km1    -0.070930
ITERATION 3 REL_RESIDUAL Km1    -8.572169
ITERATION 3 PARAM_FIT d1     0.009489
ITERATION 3 REL_CONF d1     4.820605
ITERATION 3 RESIDUAL d1     -0.066439
ITERATION 3 REL_RESIDUAL d1     -8.368821
ITERATION 3 OED_TIME 617.6
ITERATION 3 PE_TIME 314.5
ITERATION 4 PARAM_FIT alpha1 0.001591
ITERATION 4 REL_CONF alpha1 20.952733
ITERATION 4 RESIDUAL alpha1 0.019739
ITERATION 4 REL_RESIDUAL alpha1 1.887840
ITERATION 4 PARAM_FIT Vm1    0.060182
ITERATION 4 REL_CONF Vm1    43.113403
ITERATION 4 RESIDUAL Vm1    0.005861
ITERATION 4 REL_RESIDUAL Vm1    0.585970
ITERATION 4 PARAM_FIT h1     2.256480
ITERATION 4 REL_CONF h1     8.167202
ITERATION 4 RESIDUAL h1     -0.019667
ITERATION 4 REL_RESIDUAL h1     -2.110930
ITERATION 4 PARAM_FIT Km1    2.897022
ITERATION 4 REL_CONF Km1    27.773424
ITERATION 4 RESIDUAL Km1    -0.082819
ITERATION 4 REL_RESIDUAL Km1    -10.009039
ITERATION 4 PARAM_FIT d1     0.009682
ITERATION 4 REL_CONF d1     4.188716
ITERATION 4 RESIDUAL d1     -0.077241
ITERATION 4 REL_RESIDUAL d1     -9.729528
ITERATION 4 OED_TIME 624.5
ITERATION 4 PE_TIME 316.4
ITERATION 5 PARAM_FIT alpha1 0.001551
ITERATION 5 REL_CONF alpha1 20.558014
ITERATION 5 RESIDUAL alpha1 0.023748
ITERATION 5 REL_RESIDUAL alpha1 2.271317
ITERATION 5 PARAM_FIT Vm1    0.064603
ITERATION 5 REL_CONF Vm1    36.173257
ITERATION 5 RESIDUAL Vm1    0.009590
ITERATION 5 REL_RESIDUAL Vm1    0.958782
ITERATION 5 PARAM_FIT h1     2.247661
ITERATION 5 REL_CONF h1     7.978486
ITERATION 5 RESIDUAL h1     -0.016310
ITERATION 5 REL_RESIDUAL h1     -1.750637
ITERATION 5 PARAM_FIT Km1    3.019695
ITERATION 5 REL_CONF Km1    24.716575
ITERATION 5 RESIDUAL Km1    -0.079805
ITERATION 5 REL_RESIDUAL Km1    -9.644792
ITERATION 5 PARAM_FIT d1     0.009620
ITERATION 5 REL_CONF d1     4.140415
ITERATION 5 RESIDUAL d1     -0.074542
ITERATION 5 REL_RESIDUAL d1     -9.389496
ITERATION 5 OED_TIME 628.5
ITERATION 5 PE_TIME 317.1
