HEADER DATE 21-Jan-2017 19:40:54
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 91795684
ITERATION 1 PARAM_FIT alpha1 10.000000
ITERATION 1 REL_CONF alpha1 68.890159
ITERATION 1 RESIDUAL alpha1 0.516399
ITERATION 1 REL_RESIDUAL alpha1 51.038478
ITERATION 1 PARAM_FIT Vm1    0.162712
ITERATION 1 REL_CONF Vm1    52.542169
ITERATION 1 RESIDUAL Vm1    0.473240
ITERATION 1 REL_RESIDUAL Vm1    49.294540
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     185.572233
ITERATION 1 RESIDUAL h1     0.402313
ITERATION 1 REL_RESIDUAL h1     45.822444
ITERATION 1 PARAM_FIT Km1    0.350769
ITERATION 1 REL_CONF Km1    52.637457
ITERATION 1 RESIDUAL Km1    0.487181
ITERATION 1 REL_RESIDUAL Km1    51.125707
ITERATION 1 PARAM_FIT d1     2.278337
ITERATION 1 REL_CONF d1     62.953662
ITERATION 1 RESIDUAL d1     0.428031
ITERATION 1 REL_RESIDUAL d1     48.370971
ITERATION 1 OED_TIME 309.2
ITERATION 1 PE_TIME 354.3
ITERATION 2 PARAM_FIT alpha1 10.000000
ITERATION 2 REL_CONF alpha1 29.143712
ITERATION 2 RESIDUAL alpha1 -1.218053
ITERATION 2 REL_RESIDUAL alpha1 -120.386732
ITERATION 2 PARAM_FIT Vm1    0.739412
ITERATION 2 REL_CONF Vm1    31.764469
ITERATION 2 RESIDUAL Vm1    -1.004392
ITERATION 2 REL_RESIDUAL Vm1    -104.621407
ITERATION 2 PARAM_FIT h1     0.961483
ITERATION 2 REL_CONF h1     34.099646
ITERATION 2 RESIDUAL h1     -0.766929
ITERATION 2 REL_RESIDUAL h1     -87.351236
ITERATION 2 PARAM_FIT Km1    0.372495
ITERATION 2 REL_CONF Km1    29.610370
ITERATION 2 RESIDUAL Km1    -0.430174
ITERATION 2 REL_RESIDUAL Km1    -45.143239
ITERATION 2 PARAM_FIT d1     4.027152
ITERATION 2 REL_CONF d1     6.884083
ITERATION 2 RESIDUAL d1     -0.284371
ITERATION 2 REL_RESIDUAL d1     -32.136259
ITERATION 2 OED_TIME 315.0
ITERATION 2 PE_TIME 344.8
ITERATION 3 PARAM_FIT alpha1 1.836195
ITERATION 3 REL_CONF alpha1 9.135738
ITERATION 3 RESIDUAL alpha1 -0.306374
ITERATION 3 REL_RESIDUAL alpha1 -30.280588
ITERATION 3 PARAM_FIT Vm1    7.169840
ITERATION 3 REL_CONF Vm1    1584.601521
ITERATION 3 RESIDUAL Vm1    -0.301572
ITERATION 3 REL_RESIDUAL Vm1    -31.412916
ITERATION 3 PARAM_FIT h1     0.787107
ITERATION 3 REL_CONF h1     38.323675
ITERATION 3 RESIDUAL h1     -0.307730
ITERATION 3 REL_RESIDUAL h1     -35.049692
ITERATION 3 PARAM_FIT Km1    3.637947
ITERATION 3 REL_CONF Km1    1008.601278
ITERATION 3 RESIDUAL Km1    -0.161761
ITERATION 3 REL_RESIDUAL Km1    -16.975458
ITERATION 3 PARAM_FIT d1     1.367933
ITERATION 3 REL_CONF d1     3.962627
ITERATION 3 RESIDUAL d1     -0.163456
ITERATION 3 REL_RESIDUAL d1     -18.471826
ITERATION 3 OED_TIME 329.5
ITERATION 3 PE_TIME 333.3
ITERATION 4 PARAM_FIT alpha1 3.245559
ITERATION 4 REL_CONF alpha1 5.960856
ITERATION 4 RESIDUAL alpha1 -0.666769
ITERATION 4 REL_RESIDUAL alpha1 -65.900378
ITERATION 4 PARAM_FIT Vm1    0.897648
ITERATION 4 REL_CONF Vm1    65.522981
ITERATION 4 RESIDUAL Vm1    -0.614975
ITERATION 4 REL_RESIDUAL Vm1    -64.058182
ITERATION 4 PARAM_FIT h1     0.862882
ITERATION 4 REL_CONF h1     20.307678
ITERATION 4 RESIDUAL h1     -0.561536
ITERATION 4 REL_RESIDUAL h1     -63.957528
ITERATION 4 PARAM_FIT Km1    0.712713
ITERATION 4 REL_CONF Km1    58.158517
ITERATION 4 RESIDUAL Km1    -0.363611
ITERATION 4 REL_RESIDUAL Km1    -38.158045
ITERATION 4 PARAM_FIT d1     1.981750
ITERATION 4 REL_CONF d1     3.409605
ITERATION 4 RESIDUAL d1     -0.320297
ITERATION 4 REL_RESIDUAL d1     -36.196115
ITERATION 4 OED_TIME 324.4
ITERATION 4 PE_TIME 346.7
ITERATION 5 PARAM_FIT alpha1 0.742251
ITERATION 5 REL_CONF alpha1 21.075636
ITERATION 5 RESIDUAL alpha1 0.032357
ITERATION 5 REL_RESIDUAL alpha1 3.198063
ITERATION 5 PARAM_FIT Vm1    0.694771
ITERATION 5 REL_CONF Vm1    60.525986
ITERATION 5 RESIDUAL Vm1    0.008986
ITERATION 5 REL_RESIDUAL Vm1    0.936047
ITERATION 5 PARAM_FIT h1     1.109505
ITERATION 5 REL_CONF h1     17.509473
ITERATION 5 RESIDUAL h1     -0.034232
ITERATION 5 REL_RESIDUAL h1     -3.898966
ITERATION 5 PARAM_FIT Km1    0.801220
ITERATION 5 REL_CONF Km1    40.504862
ITERATION 5 RESIDUAL Km1    0.077902
ITERATION 5 REL_RESIDUAL Km1    8.175192
ITERATION 5 PARAM_FIT d1     0.900493
ITERATION 5 REL_CONF d1     5.182539
ITERATION 5 RESIDUAL d1     0.045447
ITERATION 5 REL_RESIDUAL d1     5.135930
