HEADER DATE 19-Feb-2017 19:40:36
HEADER RANDSEED 342353917
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 7325.997497
ITERATION 1 RESIDUAL alpha1 0.304921
ITERATION 1 REL_RESIDUAL alpha1 27.982729
ITERATION 1 PARAM_FIT Vm1    0.018499
ITERATION 1 REL_CONF Vm1    42.518837
ITERATION 1 RESIDUAL Vm1    0.237586
ITERATION 1 REL_RESIDUAL Vm1    23.144202
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     49.665806
ITERATION 1 RESIDUAL h1     0.183226
ITERATION 1 REL_RESIDUAL h1     18.735326
ITERATION 1 PARAM_FIT Km1    1.103445
ITERATION 1 REL_CONF Km1    84.558575
ITERATION 1 RESIDUAL Km1    0.219740
ITERATION 1 REL_RESIDUAL Km1    21.541996
ITERATION 1 PARAM_FIT d1     0.007958
ITERATION 1 REL_CONF d1     107.954263
ITERATION 1 RESIDUAL d1     0.289861
ITERATION 1 REL_RESIDUAL d1     26.458539
ITERATION 1 OED_TIME 620.2
ITERATION 1 PE_TIME 382.5
ITERATION 2 PARAM_FIT alpha1 0.001752
ITERATION 2 REL_CONF alpha1 130.144633
ITERATION 2 RESIDUAL alpha1 0.015282
ITERATION 2 REL_RESIDUAL alpha1 1.402478
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    2822.614102
ITERATION 2 RESIDUAL Vm1    -0.034337
ITERATION 2 REL_RESIDUAL Vm1    -3.344934
ITERATION 2 PARAM_FIT h1     1.688348
ITERATION 2 REL_CONF h1     43.974899
ITERATION 2 RESIDUAL h1     -0.064604
ITERATION 2 REL_RESIDUAL h1     -6.605971
ITERATION 2 PARAM_FIT Km1    16.603545
ITERATION 2 REL_CONF Km1    1791.749992
ITERATION 2 RESIDUAL Km1    -0.005151
ITERATION 2 REL_RESIDUAL Km1    -0.504990
ITERATION 2 PARAM_FIT d1     0.011174
ITERATION 2 REL_CONF d1     11.418482
ITERATION 2 RESIDUAL d1     0.086748
ITERATION 2 REL_RESIDUAL d1     7.918359
ITERATION 2 OED_TIME 414.0
ITERATION 2 PE_TIME 512.3
ITERATION 3 PARAM_FIT alpha1 0.001453
ITERATION 3 REL_CONF alpha1 90.588595
ITERATION 3 RESIDUAL alpha1 0.034143
ITERATION 3 REL_RESIDUAL alpha1 3.133335
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    2062.960489
ITERATION 3 RESIDUAL Vm1    -0.016565
ITERATION 3 REL_RESIDUAL Vm1    -1.613668
ITERATION 3 PARAM_FIT h1     1.673942
ITERATION 3 REL_CONF h1     41.392496
ITERATION 3 RESIDUAL h1     -0.048275
ITERATION 3 REL_RESIDUAL h1     -4.936289
ITERATION 3 PARAM_FIT Km1    17.296262
ITERATION 3 REL_CONF Km1    1340.551453
ITERATION 3 RESIDUAL Km1    0.009846
ITERATION 3 REL_RESIDUAL Km1    0.965289
ITERATION 3 PARAM_FIT d1     0.010703
ITERATION 3 REL_CONF d1     9.405460
ITERATION 3 RESIDUAL d1     0.100522
ITERATION 3 REL_RESIDUAL d1     9.175691
ITERATION 3 OED_TIME 425.2
ITERATION 3 PE_TIME 455.2
ITERATION 4 PARAM_FIT alpha1 0.001553
ITERATION 4 REL_CONF alpha1 80.932354
ITERATION 4 RESIDUAL alpha1 0.038641
ITERATION 4 REL_RESIDUAL alpha1 3.546098
ITERATION 4 PARAM_FIT Vm1    0.068727
ITERATION 4 REL_CONF Vm1    99.244334
ITERATION 4 RESIDUAL Vm1    -0.012102
ITERATION 4 REL_RESIDUAL Vm1    -1.178858
ITERATION 4 PARAM_FIT h1     1.942359
ITERATION 4 REL_CONF h1     31.570203
ITERATION 4 RESIDUAL h1     -0.043851
ITERATION 4 REL_RESIDUAL h1     -4.483934
