HEADER DATE 04-Feb-2017 01:57:44
HEADER RANDSEED 206376716
ITERATION 1 PARAM_FIT alpha1 0.001288
ITERATION 1 REL_CONF alpha1 37.014944
ITERATION 1 RESIDUAL alpha1 0.079206
ITERATION 1 REL_RESIDUAL alpha1 9.167825
ITERATION 1 PARAM_FIT Vm1    0.169024
ITERATION 1 REL_CONF Vm1    153.599143
ITERATION 1 RESIDUAL Vm1    0.310401
ITERATION 1 REL_RESIDUAL Vm1    28.865464
ITERATION 1 PARAM_FIT h1     1.982684
ITERATION 1 REL_CONF h1     13.773058
ITERATION 1 RESIDUAL h1     0.147056
ITERATION 1 REL_RESIDUAL h1     16.618055
ITERATION 1 PARAM_FIT Km1    5.767159
ITERATION 1 REL_CONF Km1    98.374904
ITERATION 1 RESIDUAL Km1    0.274166
ITERATION 1 REL_RESIDUAL Km1    27.802774
ITERATION 1 PARAM_FIT d1     0.009313
ITERATION 1 REL_CONF d1     6.048825
ITERATION 1 RESIDUAL d1     0.401219
ITERATION 1 REL_RESIDUAL d1     36.862371
ITERATION 1 OED_TIME 4118.3
ITERATION 1 PE_TIME 325.6
