HEADER DATE 11-Jan-2017 23:03:38
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 6612156
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 3517.980809
ITERATION 1 RESIDUAL alpha1 0.382728
ITERATION 1 REL_RESIDUAL alpha1 32.782335
ITERATION 1 PARAM_FIT Vm1    0.084831
ITERATION 1 REL_CONF Vm1    2930.461914
ITERATION 1 RESIDUAL Vm1    0.183445
ITERATION 1 REL_RESIDUAL Vm1    18.849270
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     443.997823
ITERATION 1 RESIDUAL h1     0.420146
ITERATION 1 REL_RESIDUAL h1     34.533726
ITERATION 1 PARAM_FIT Km1    2.768681
ITERATION 1 REL_CONF Km1    1070.152679
ITERATION 1 RESIDUAL Km1    0.185008
ITERATION 1 REL_RESIDUAL Km1    19.041641
ITERATION 1 PARAM_FIT d1     0.006381
ITERATION 1 REL_CONF d1     68.921162
ITERATION 1 RESIDUAL d1     0.246983
ITERATION 1 REL_RESIDUAL d1     23.949013
ITERATION 1 OED_TIME 411.5
ITERATION 1 PE_TIME 367.2
ITERATION 2 PARAM_FIT alpha1 0.011094
ITERATION 2 REL_CONF alpha1 22.665155
ITERATION 2 RESIDUAL alpha1 -0.268330
ITERATION 2 REL_RESIDUAL alpha1 -22.983674
ITERATION 2 PARAM_FIT Vm1    0.030467
ITERATION 2 REL_CONF Vm1    170.316526
ITERATION 2 RESIDUAL Vm1    -0.419932
ITERATION 2 REL_RESIDUAL Vm1    -43.148748
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     81.825255
ITERATION 2 RESIDUAL h1     -0.120005
ITERATION 2 REL_RESIDUAL h1     -9.863791
ITERATION 2 PARAM_FIT Km1    1.760397
ITERATION 2 REL_CONF Km1    92.091020
ITERATION 2 RESIDUAL Km1    -0.291903
ITERATION 2 REL_RESIDUAL Km1    -30.043701
ITERATION 2 PARAM_FIT d1     0.018129
ITERATION 2 REL_CONF d1     7.110812
ITERATION 2 RESIDUAL d1     -0.171805
ITERATION 2 REL_RESIDUAL d1     -16.659229
ITERATION 2 OED_TIME 442.0
ITERATION 2 PE_TIME 368.5
ITERATION 3 PARAM_FIT alpha1 0.000238
ITERATION 3 REL_CONF alpha1 687.648061
ITERATION 3 RESIDUAL alpha1 0.336388
ITERATION 3 REL_RESIDUAL alpha1 28.813132
ITERATION 3 PARAM_FIT Vm1    0.127162
ITERATION 3 REL_CONF Vm1    1689.646688
ITERATION 3 RESIDUAL Vm1    0.139858
ITERATION 3 REL_RESIDUAL Vm1    14.370624
ITERATION 3 PARAM_FIT h1     2.058809
ITERATION 3 REL_CONF h1     113.742253
ITERATION 3 RESIDUAL h1     0.380373
ITERATION 3 REL_RESIDUAL h1     31.264539
ITERATION 3 PARAM_FIT Km1    5.221690
ITERATION 3 REL_CONF Km1    1043.815904
ITERATION 3 RESIDUAL Km1    0.150111
ITERATION 3 REL_RESIDUAL Km1    15.449919
ITERATION 3 PARAM_FIT d1     0.006999
ITERATION 3 REL_CONF d1     16.689524
ITERATION 3 RESIDUAL d1     0.217600
ITERATION 3 REL_RESIDUAL d1     21.099841
ITERATION 3 OED_TIME 446.6
ITERATION 3 PE_TIME 366.3
ITERATION 4 PARAM_FIT alpha1 0.003355
ITERATION 4 REL_CONF alpha1 39.468339
ITERATION 4 RESIDUAL alpha1 0.044237
ITERATION 4 REL_RESIDUAL alpha1 3.789120
ITERATION 4 PARAM_FIT Vm1    0.074228
ITERATION 4 REL_CONF Vm1    132.246301
ITERATION 4 RESIDUAL Vm1    -0.139562
ITERATION 4 REL_RESIDUAL Vm1    -14.340273
ITERATION 4 PARAM_FIT h1     2.445853
ITERATION 4 REL_CONF h1     29.463678
ITERATION 4 RESIDUAL h1     0.118310
ITERATION 4 REL_RESIDUAL h1     9.724426
ITERATION 4 PARAM_FIT Km1    2.924742
ITERATION 4 REL_CONF Km1    83.654652
ITERATION 4 RESIDUAL Km1    -0.089477
ITERATION 4 REL_RESIDUAL Km1    -9.209293
ITERATION 4 PARAM_FIT d1     0.011889
ITERATION 4 REL_CONF d1     8.454242
