HEADER DATE 23-Feb-2017 07:02:20
HEADER RANDSEED 372364322
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 21110.275631
ITERATION 1 RESIDUAL alpha1 0.192296
ITERATION 1 REL_RESIDUAL alpha1 19.681309
ITERATION 1 PARAM_FIT Vm1    0.029271
ITERATION 1 REL_CONF Vm1    524.185863
ITERATION 1 RESIDUAL Vm1    0.217045
ITERATION 1 REL_RESIDUAL Vm1    21.770582
ITERATION 1 PARAM_FIT h1     0.606337
ITERATION 1 REL_CONF h1     904.737186
ITERATION 1 RESIDUAL h1     0.136066
ITERATION 1 REL_RESIDUAL h1     14.961094
ITERATION 1 PARAM_FIT Km1    0.350826
ITERATION 1 REL_CONF Km1    1145.021344
ITERATION 1 RESIDUAL Km1    0.220113
ITERATION 1 REL_RESIDUAL Km1    22.292977
ITERATION 1 PARAM_FIT d1     0.012393
ITERATION 1 REL_CONF d1     133.906077
ITERATION 1 RESIDUAL d1     0.092825
ITERATION 1 REL_RESIDUAL d1     10.865656
ITERATION 1 OED_TIME 1281.2
ITERATION 1 PE_TIME 3504.8
ITERATION 2 PARAM_FIT alpha1 0.000170
ITERATION 2 REL_CONF alpha1 5798.489987
ITERATION 2 RESIDUAL alpha1 0.094147
ITERATION 2 REL_RESIDUAL alpha1 9.635802
ITERATION 2 PARAM_FIT Vm1    0.532416
ITERATION 2 REL_CONF Vm1    4913.391093
ITERATION 2 RESIDUAL Vm1    0.134298
ITERATION 2 REL_RESIDUAL Vm1    13.470683
ITERATION 2 PARAM_FIT h1     1.132600
ITERATION 2 REL_CONF h1     109.822609
ITERATION 2 RESIDUAL h1     0.074427
ITERATION 2 REL_RESIDUAL h1     8.183664
ITERATION 2 PARAM_FIT Km1    33.599981
ITERATION 2 REL_CONF Km1    4805.521410
ITERATION 2 RESIDUAL Km1    0.178755
ITERATION 2 REL_RESIDUAL Km1    18.104323
ITERATION 2 PARAM_FIT d1     0.009462
ITERATION 2 REL_CONF d1     68.050148
ITERATION 2 RESIDUAL d1     0.070897
ITERATION 2 REL_RESIDUAL d1     8.298906
ITERATION 2 OED_TIME 451.3
ITERATION 2 PE_TIME 2073.2
ITERATION 3 PARAM_FIT alpha1 0.003326
ITERATION 3 REL_CONF alpha1 104.267354
ITERATION 3 RESIDUAL alpha1 -0.138602
ITERATION 3 REL_RESIDUAL alpha1 -14.185771
ITERATION 3 PARAM_FIT Vm1    0.799994
ITERATION 3 REL_CONF Vm1    4134.909148
ITERATION 3 RESIDUAL Vm1    -0.080651
ITERATION 3 REL_RESIDUAL Vm1    -8.089605
ITERATION 3 PARAM_FIT h1     1.852869
ITERATION 3 REL_CONF h1     96.793424
ITERATION 3 RESIDUAL h1     -0.116815
ITERATION 3 REL_RESIDUAL h1     -12.844427
ITERATION 3 PARAM_FIT Km1    13.611649
ITERATION 3 REL_CONF Km1    2472.686253
ITERATION 3 RESIDUAL Km1    0.009498
ITERATION 3 REL_RESIDUAL Km1    0.961925
ITERATION 3 PARAM_FIT d1     0.012301
ITERATION 3 REL_CONF d1     23.249272
ITERATION 3 RESIDUAL d1     -0.078042
ITERATION 3 REL_RESIDUAL d1     -9.135199
ITERATION 3 OED_TIME 1243.3
ITERATION 3 PE_TIME 2342.9
