HEADER DATE 21-Jan-2017 20:52:40
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 92226288
ITERATION 1 PARAM_FIT alpha1 10.000000
ITERATION 1 REL_CONF alpha1 45.092542
ITERATION 1 RESIDUAL alpha1 0.521011
ITERATION 1 REL_RESIDUAL alpha1 51.260650
ITERATION 1 PARAM_FIT Vm1    0.667306
ITERATION 1 REL_CONF Vm1    691.639306
ITERATION 1 RESIDUAL Vm1    0.498344
ITERATION 1 REL_RESIDUAL Vm1    50.613384
ITERATION 1 PARAM_FIT h1     2.500000
ITERATION 1 REL_CONF h1     207.276552
ITERATION 1 RESIDUAL h1     0.562590
ITERATION 1 REL_RESIDUAL h1     54.247380
ITERATION 1 PARAM_FIT Km1    0.652056
ITERATION 1 REL_CONF Km1    215.715160
ITERATION 1 RESIDUAL Km1    0.336109
ITERATION 1 REL_RESIDUAL Km1    42.009090
ITERATION 1 PARAM_FIT d1     2.309695
ITERATION 1 REL_CONF d1     37.872171
ITERATION 1 RESIDUAL d1     0.487694
ITERATION 1 REL_RESIDUAL d1     51.755118
ITERATION 1 OED_TIME 320.4
ITERATION 1 PE_TIME 395.4
ITERATION 2 PARAM_FIT alpha1 10.000000
ITERATION 2 REL_CONF alpha1 14.571830
ITERATION 2 RESIDUAL alpha1 -1.284584
ITERATION 2 REL_RESIDUAL alpha1 -126.386175
ITERATION 2 PARAM_FIT Vm1    0.839382
ITERATION 2 REL_CONF Vm1    42.877342
ITERATION 2 RESIDUAL Vm1    -1.086383
ITERATION 2 REL_RESIDUAL Vm1    -110.336555
ITERATION 2 PARAM_FIT h1     2.500000
ITERATION 2 REL_CONF h1     46.107382
ITERATION 2 RESIDUAL h1     -0.749880
ITERATION 2 REL_RESIDUAL h1     -72.306746
ITERATION 2 PARAM_FIT Km1    0.508714
ITERATION 2 REL_CONF Km1    16.316545
ITERATION 2 RESIDUAL Km1    -0.746649
ITERATION 2 REL_RESIDUAL Km1    -93.320869
ITERATION 2 PARAM_FIT d1     3.396500
ITERATION 2 REL_CONF d1     6.195611
ITERATION 2 RESIDUAL d1     -0.401925
ITERATION 2 REL_RESIDUAL d1     -42.653112
ITERATION 2 OED_TIME 323.2
ITERATION 2 PE_TIME 382.9
ITERATION 3 PARAM_FIT alpha1 4.970002
ITERATION 3 REL_CONF alpha1 22.264158
ITERATION 3 RESIDUAL alpha1 -0.575369
ITERATION 3 REL_RESIDUAL alpha1 -56.608759
ITERATION 3 PARAM_FIT Vm1    0.988260
ITERATION 3 REL_CONF Vm1    102.750642
ITERATION 3 RESIDUAL Vm1    -0.508035
ITERATION 3 REL_RESIDUAL Vm1    -51.597695
ITERATION 3 PARAM_FIT h1     1.210305
ITERATION 3 REL_CONF h1     39.323504
ITERATION 3 RESIDUAL h1     -0.326544
ITERATION 3 REL_RESIDUAL h1     -31.486783
ITERATION 3 PARAM_FIT Km1    0.684865
ITERATION 3 REL_CONF Km1    66.781023
ITERATION 3 RESIDUAL Km1    -0.447138
ITERATION 3 REL_RESIDUAL Km1    -55.886137
ITERATION 3 PARAM_FIT d1     2.107091
ITERATION 3 REL_CONF d1     6.190808
ITERATION 3 RESIDUAL d1     -0.200219
ITERATION 3 REL_RESIDUAL d1     -21.247628
ITERATION 3 OED_TIME 348.9
ITERATION 3 PE_TIME 346.8
ITERATION 4 PARAM_FIT alpha1 2.906190
ITERATION 4 REL_CONF alpha1 30.854976
ITERATION 4 RESIDUAL alpha1 -0.347124
ITERATION 4 REL_RESIDUAL alpha1 -34.152468
ITERATION 4 PARAM_FIT Vm1    1.129798
ITERATION 4 REL_CONF Vm1    130.855420
ITERATION 4 RESIDUAL Vm1    -0.310972
ITERATION 4 REL_RESIDUAL Vm1    -31.583305
ITERATION 4 PARAM_FIT h1     1.079439
ITERATION 4 REL_CONF h1     37.095837
ITERATION 4 RESIDUAL h1     -0.168364
ITERATION 4 REL_RESIDUAL h1     -16.234358
ITERATION 4 PARAM_FIT Km1    0.831456
ITERATION 4 REL_CONF Km1    89.730395
ITERATION 4 RESIDUAL Km1    -0.322117
ITERATION 4 REL_RESIDUAL Km1    -40.260222
ITERATION 4 PARAM_FIT d1     1.640956
ITERATION 4 REL_CONF d1     6.897710
ITERATION 4 RESIDUAL d1     -0.103246
ITERATION 4 REL_RESIDUAL d1     -10.956699
ITERATION 4 OED_TIME 353.0
ITERATION 4 PE_TIME 366.3
ITERATION 5 PARAM_FIT alpha1 1.367187
ITERATION 5 REL_CONF alpha1 14.883465
ITERATION 5 RESIDUAL alpha1 -0.117189
ITERATION 5 REL_RESIDUAL alpha1 -11.529871
ITERATION 5 PARAM_FIT Vm1    0.590962
ITERATION 5 REL_CONF Vm1    63.987144
ITERATION 5 RESIDUAL Vm1    -0.108300
ITERATION 5 REL_RESIDUAL Vm1    -10.999269
ITERATION 5 PARAM_FIT h1     1.201456
ITERATION 5 REL_CONF h1     27.378524
ITERATION 5 RESIDUAL h1     -0.000748
ITERATION 5 REL_RESIDUAL h1     -0.072096
ITERATION 5 PARAM_FIT Km1    0.646757
ITERATION 5 REL_CONF Km1    44.765902
ITERATION 5 RESIDUAL Km1    -0.185591
ITERATION 5 REL_RESIDUAL Km1    -23.196371
ITERATION 5 PARAM_FIT d1     1.143082
ITERATION 5 REL_CONF d1     4.299414
ITERATION 5 RESIDUAL d1     0.005870
ITERATION 5 REL_RESIDUAL d1     0.622950
ITERATION 5 OED_TIME 334.5
ITERATION 5 PE_TIME 376.8
ITERATION 6 PARAM_FIT alpha1 0.458716
ITERATION 6 REL_CONF alpha1 40.455106
ITERATION 6 RESIDUAL alpha1 0.212823
ITERATION 6 REL_RESIDUAL alpha1 20.938942
ITERATION 6 PARAM_FIT Vm1    1.967213
ITERATION 6 REL_CONF Vm1    230.599805
ITERATION 6 RESIDUAL Vm1    0.200380
ITERATION 6 REL_RESIDUAL Vm1    20.351284
ITERATION 6 PARAM_FIT h1     0.959640
ITERATION 6 REL_CONF h1     13.326410
ITERATION 6 RESIDUAL h1     0.279485
ITERATION 6 REL_RESIDUAL h1     26.949190
ITERATION 6 PARAM_FIT Km1    1.640598
ITERATION 6 REL_CONF Km1    133.036799
ITERATION 6 RESIDUAL Km1    0.068220
ITERATION 6 REL_RESIDUAL Km1    8.526571
ITERATION 6 PARAM_FIT d1     0.740706
ITERATION 6 REL_CONF d1     6.244332
ITERATION 6 RESIDUAL d1     0.235233
ITERATION 6 REL_RESIDUAL d1     24.963359
ITERATION 6 OED_TIME 326.5
ITERATION 6 PE_TIME 352.1
ITERATION 7 PARAM_FIT alpha1 1.039411
ITERATION 7 REL_CONF alpha1 17.437464
ITERATION 7 RESIDUAL alpha1 -0.020136
ITERATION 7 REL_RESIDUAL alpha1 -1.981082
ITERATION 7 PARAM_FIT Vm1    1.156175
ITERATION 7 REL_CONF Vm1    93.919745
ITERATION 7 RESIDUAL Vm1    -0.018603
ITERATION 7 REL_RESIDUAL Vm1    -1.889421
ITERATION 7 PARAM_FIT h1     0.994445
ITERATION 7 REL_CONF h1     12.556531
ITERATION 7 RESIDUAL h1     0.079225
ITERATION 7 REL_RESIDUAL h1     7.639189
ITERATION 7 PARAM_FIT Km1    1.078607
ITERATION 7 REL_CONF Km1    60.628484
ITERATION 7 RESIDUAL Km1    -0.114549
ITERATION 7 REL_RESIDUAL Km1    -14.317101
ITERATION 7 PARAM_FIT d1     1.014938
ITERATION 7 REL_CONF d1     4.242320
ITERATION 7 RESIDUAL d1     0.068744
ITERATION 7 REL_RESIDUAL d1     7.295291
ITERATION 7 OED_TIME 360.3
ITERATION 7 PE_TIME 356.5
ITERATION 8 PARAM_FIT alpha1 0.628733
ITERATION 8 REL_CONF alpha1 28.856293
ITERATION 8 RESIDUAL alpha1 0.134760
ITERATION 8 REL_RESIDUAL alpha1 13.258596
ITERATION 8 PARAM_FIT Vm1    1.881730
ITERATION 8 REL_CONF Vm1    160.260302
ITERATION 8 RESIDUAL Vm1    0.126510
ITERATION 8 REL_RESIDUAL Vm1    12.848798
ITERATION 8 PARAM_FIT h1     0.955203
ITERATION 8 REL_CONF h1     11.128648
ITERATION 8 RESIDUAL h1     0.211268
ITERATION 8 REL_RESIDUAL h1     20.371421
ITERATION 8 PARAM_FIT Km1    1.557482
ITERATION 8 REL_CONF Km1    95.056383
ITERATION 8 RESIDUAL Km1    0.005326
ITERATION 8 REL_RESIDUAL Km1    0.665689
ITERATION 8 PARAM_FIT d1     0.829751
ITERATION 8 REL_CONF d1     5.345674
ITERATION 8 RESIDUAL d1     0.177333
ITERATION 8 REL_RESIDUAL d1     18.818964
ITERATION 8 OED_TIME 351.9
ITERATION 8 PE_TIME 366.6
ITERATION 9 PARAM_FIT alpha1 0.968061
ITERATION 9 REL_CONF alpha1 18.541966
ITERATION 9 RESIDUAL alpha1 0.003176
ITERATION 9 REL_RESIDUAL alpha1 0.312444
ITERATION 9 PARAM_FIT Vm1    1.583897
ITERATION 9 REL_CONF Vm1    113.386625
ITERATION 9 RESIDUAL Vm1    0.003091
ITERATION 9 REL_RESIDUAL Vm1    0.313976
ITERATION 9 PARAM_FIT h1     0.963400
ITERATION 9 REL_CONF h1     10.930728
ITERATION 9 RESIDUAL h1     0.098771
ITERATION 9 REL_RESIDUAL h1     9.523953
ITERATION 9 PARAM_FIT Km1    1.329034
ITERATION 9 REL_CONF Km1    70.435358
ITERATION 9 RESIDUAL Km1    -0.096989
ITERATION 9 REL_RESIDUAL Km1    -12.122360
ITERATION 9 PARAM_FIT d1     0.985604
ITERATION 9 REL_CONF d1     4.341397
ITERATION 9 RESIDUAL d1     0.084474
ITERATION 9 REL_RESIDUAL d1     8.964586
ITERATION 9 OED_TIME 317.8
ITERATION 9 PE_TIME 397.8
ITERATION 10 PARAM_FIT alpha1 0.834281
ITERATION 10 REL_CONF alpha1 21.421941
ITERATION 10 RESIDUAL alpha1 0.045450
ITERATION 10 REL_RESIDUAL alpha1 4.471710
ITERATION 10 PARAM_FIT Vm1    1.182226
