HEADER DATE 26-Feb-2017 23:04:12
HEADER RANDSEED 404055568
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2153.506268
ITERATION 1 RESIDUAL alpha1 0.193554
ITERATION 1 REL_RESIDUAL alpha1 19.784576
ITERATION 1 PARAM_FIT Vm1    0.067609
ITERATION 1 REL_CONF Vm1    453.596441
ITERATION 1 RESIDUAL Vm1    0.193861
ITERATION 1 REL_RESIDUAL Vm1    19.440478
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     158.323628
ITERATION 1 RESIDUAL h1     0.125241
ITERATION 1 REL_RESIDUAL h1     13.125857
ITERATION 1 PARAM_FIT Km1    2.378082
ITERATION 1 REL_CONF Km1    194.949461
ITERATION 1 RESIDUAL Km1    0.243694
ITERATION 1 REL_RESIDUAL Km1    22.208658
ITERATION 1 PARAM_FIT d1     0.007631
ITERATION 1 REL_CONF d1     33.034285
ITERATION 1 RESIDUAL d1     0.131526
ITERATION 1 REL_RESIDUAL d1     13.036811
ITERATION 1 OED_TIME 1395.3
ITERATION 1 PE_TIME 675.4
ITERATION 2 PARAM_FIT alpha1 0.013088
ITERATION 2 REL_CONF alpha1 17.099112
ITERATION 2 RESIDUAL alpha1 -0.510032
ITERATION 2 REL_RESIDUAL alpha1 -52.134120
ITERATION 2 PARAM_FIT Vm1    0.033278
ITERATION 2 REL_CONF Vm1    77.701517
ITERATION 2 RESIDUAL Vm1    -0.452045
ITERATION 2 REL_RESIDUAL Vm1    -45.331262
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     41.350531
ITERATION 2 RESIDUAL h1     -0.443672
ITERATION 2 REL_RESIDUAL h1     -46.498922
ITERATION 2 PARAM_FIT Km1    1.848669
ITERATION 2 REL_CONF Km1    34.976290
ITERATION 2 RESIDUAL Km1    -0.253540
ITERATION 2 REL_RESIDUAL Km1    -23.105967
ITERATION 2 PARAM_FIT d1     0.018604
ITERATION 2 REL_CONF d1     8.128413
ITERATION 2 RESIDUAL d1     -0.299125
ITERATION 2 REL_RESIDUAL d1     -29.649070
ITERATION 2 OED_TIME 1453.1
ITERATION 2 PE_TIME 498.5
ITERATION 3 PARAM_FIT alpha1 0.000170
ITERATION 3 REL_CONF alpha1 594.101609
ITERATION 3 RESIDUAL alpha1 0.109571
ITERATION 3 REL_RESIDUAL alpha1 11.200100
ITERATION 3 PARAM_FIT Vm1    0.032051
ITERATION 3 REL_CONF Vm1    66.075720
ITERATION 3 RESIDUAL Vm1    0.122124
ITERATION 3 REL_RESIDUAL Vm1    12.246608
ITERATION 3 PARAM_FIT h1     2.836516
ITERATION 3 REL_CONF h1     26.709293
ITERATION 3 RESIDUAL h1     0.070327
ITERATION 3 REL_RESIDUAL h1     7.370596
ITERATION 3 PARAM_FIT Km1    2.027423
ITERATION 3 REL_CONF Km1    42.177273
ITERATION 3 RESIDUAL Km1    0.204994
ITERATION 3 REL_RESIDUAL Km1    18.681785
ITERATION 3 PARAM_FIT d1     0.007036
ITERATION 3 REL_CONF d1     14.329550
ITERATION 3 RESIDUAL d1     0.108409
ITERATION 3 REL_RESIDUAL d1     10.745471
ITERATION 3 OED_TIME 767.7
ITERATION 3 PE_TIME 794.1
ITERATION 4 PARAM_FIT alpha1 0.002184
ITERATION 4 REL_CONF alpha1 24.016270
ITERATION 4 RESIDUAL alpha1 -0.150543
ITERATION 4 REL_RESIDUAL alpha1 -15.388113
ITERATION 4 PARAM_FIT Vm1    0.067002
ITERATION 4 REL_CONF Vm1    67.065913
ITERATION 4 RESIDUAL Vm1    -0.127173
ITERATION 4 REL_RESIDUAL Vm1    -12.752909
ITERATION 4 PARAM_FIT h1     2.277074
ITERATION 4 REL_CONF h1     12.400002
ITERATION 4 RESIDUAL h1     -0.164154
ITERATION 4 REL_RESIDUAL h1     -17.204125
ITERATION 4 PARAM_FIT Km1    2.871815
ITERATION 4 REL_CONF Km1    43.489816
ITERATION 4 RESIDUAL Km1    -0.015264
ITERATION 4 REL_RESIDUAL Km1    -1.391075
ITERATION 4 PARAM_FIT d1     0.011170
ITERATION 4 REL_CONF d1     4.245208
ITERATION 4 RESIDUAL d1     -0.098230
ITERATION 4 REL_RESIDUAL d1     -9.736532
ITERATION 4 OED_TIME 1232.1
ITERATION 4 PE_TIME 538.4
ITERATION 5 PARAM_FIT alpha1 0.001631
ITERATION 5 REL_CONF alpha1 28.348732
ITERATION 5 RESIDUAL alpha1 -0.034092
ITERATION 5 REL_RESIDUAL alpha1 -3.484764
ITERATION 5 PARAM_FIT Vm1    0.079985
ITERATION 5 REL_CONF Vm1    66.460362
ITERATION 5 RESIDUAL Vm1    -0.016501
ITERATION 5 REL_RESIDUAL Vm1    -1.654739
ITERATION 5 PARAM_FIT h1     2.227960
ITERATION 5 REL_CONF h1     11.329941
ITERATION 5 RESIDUAL h1     -0.061330
ITERATION 5 REL_RESIDUAL h1     -6.427661
ITERATION 5 PARAM_FIT Km1    3.382951
ITERATION 5 REL_CONF Km1    43.276842
ITERATION 5 RESIDUAL Km1    0.080106
ITERATION 5 REL_RESIDUAL Km1    7.300341
ITERATION 5 PARAM_FIT d1     0.009780
ITERATION 5 REL_CONF d1     4.627648
ITERATION 5 RESIDUAL d1     -0.009921
ITERATION 5 REL_RESIDUAL d1     -0.983322
ITERATION 5 OED_TIME 847.6
ITERATION 5 PE_TIME 582.4
ITERATION 6 PARAM_FIT alpha1 0.001873
ITERATION 6 REL_CONF alpha1 24.528844
ITERATION 6 RESIDUAL alpha1 -0.072828
ITERATION 6 REL_RESIDUAL alpha1 -7.444325
ITERATION 6 PARAM_FIT Vm1    0.085970
ITERATION 6 REL_CONF Vm1    62.479253
ITERATION 6 RESIDUAL Vm1    -0.053602
ITERATION 6 REL_RESIDUAL Vm1    -5.375182
ITERATION 6 PARAM_FIT h1     2.217868
ITERATION 6 REL_CONF h1     11.064929
ITERATION 6 RESIDUAL h1     -0.096200
ITERATION 6 REL_RESIDUAL h1     -10.082208
ITERATION 6 PARAM_FIT Km1    3.461666
ITERATION 6 REL_CONF Km1    40.841501
ITERATION 6 RESIDUAL Km1    0.047365
ITERATION 6 REL_RESIDUAL Km1    4.316501
ITERATION 6 PARAM_FIT d1     0.010327
ITERATION 6 REL_CONF d1     4.304859
ITERATION 6 RESIDUAL d1     -0.040636
ITERATION 6 REL_RESIDUAL d1     -4.027811
ITERATION 6 OED_TIME 1039.3
ITERATION 6 PE_TIME 415.0
ITERATION 7 PARAM_FIT alpha1 0.001882
ITERATION 7 REL_CONF alpha1 9.881342
ITERATION 7 RESIDUAL alpha1 -0.063557
ITERATION 7 REL_RESIDUAL alpha1 -6.496640
ITERATION 7 PARAM_FIT Vm1    0.085263
ITERATION 7 REL_CONF Vm1    55.695787
ITERATION 7 RESIDUAL Vm1    -0.044711
ITERATION 7 REL_RESIDUAL Vm1    -4.483661
ITERATION 7 PARAM_FIT h1     2.212716
ITERATION 7 REL_CONF h1     7.991520
ITERATION 7 RESIDUAL h1     -0.087828
ITERATION 7 REL_RESIDUAL h1     -9.204798
ITERATION 7 PARAM_FIT Km1    3.440373
ITERATION 7 REL_CONF Km1    35.753884
ITERATION 7 RESIDUAL Km1    0.055243
ITERATION 7 REL_RESIDUAL Km1    5.034473
