HEADER DATE 10-May-2017 23:29:24
HEADER RANDSEED 1034926733
HOUR 6 PARAM_FIT alpha1 0.000083
HOUR 6 REL_CONF alpha1 21827.611574
HOUR 6 RESIDUAL alpha1 0.002861
HOUR 6 REL_RESIDUAL alpha1 87.551315
HOUR 6 PARAM_FIT Vm1    0.103000
HOUR 6 REL_CONF Vm1    1324.467236
HOUR 6 RESIDUAL Vm1    0.002159
HOUR 6 REL_RESIDUAL Vm1    84.150017
HOUR 6 PARAM_FIT h1     0.761085
HOUR 6 REL_CONF h1     828.167078
HOUR 6 RESIDUAL h1     0.001524
HOUR 6 REL_RESIDUAL h1     78.983709
HOUR 6 PARAM_FIT Km1    0.283208
HOUR 6 REL_CONF Km1    2829.467100
HOUR 6 RESIDUAL Km1    0.002336
HOUR 6 REL_RESIDUAL Km1    85.288167
HOUR 6 PARAM_FIT d1     0.144204
HOUR 6 REL_CONF d1     1786.726481
HOUR 6 RESIDUAL d1     0.000527
HOUR 6 REL_RESIDUAL d1     56.898881
HOUR 6 PE_TIME 394.6
HOUR 12 PARAM_FIT alpha1 0.000083
HOUR 12 REL_CONF alpha1 33403.131805
HOUR 12 RESIDUAL alpha1 0.002861
HOUR 12 REL_RESIDUAL alpha1 87.551315
HOUR 12 PARAM_FIT Vm1    0.102182
HOUR 12 REL_CONF Vm1    4057.563969
HOUR 12 RESIDUAL Vm1    0.002159
HOUR 12 REL_RESIDUAL Vm1    84.157418
HOUR 12 PARAM_FIT h1     2.623148
HOUR 12 REL_CONF h1     128.679848
HOUR 12 RESIDUAL h1     0.001525
HOUR 12 REL_RESIDUAL h1     79.032852
HOUR 12 PARAM_FIT Km1    0.074212
HOUR 12 REL_CONF Km1    179.218598
HOUR 12 RESIDUAL Km1    0.002338
HOUR 12 REL_RESIDUAL Km1    85.365152
HOUR 12 PARAM_FIT d1     0.299999
HOUR 12 REL_CONF d1     4036.843802
HOUR 12 RESIDUAL d1     0.000530
HOUR 12 REL_RESIDUAL d1     57.271722
HOUR 12 PE_TIME 382.4
HOUR 18 PARAM_FIT alpha1 0.000083
HOUR 18 REL_CONF alpha1 30418.293263
HOUR 18 RESIDUAL alpha1 0.002861
HOUR 18 REL_RESIDUAL alpha1 87.551315
HOUR 18 PARAM_FIT Vm1    0.101585
HOUR 18 REL_CONF Vm1    3928.347797
HOUR 18 RESIDUAL Vm1    0.002159
HOUR 18 REL_RESIDUAL Vm1    84.157418
HOUR 18 PARAM_FIT h1     2.794663
HOUR 18 REL_CONF h1     109.697943
HOUR 18 RESIDUAL h1     0.001525
HOUR 18 REL_RESIDUAL h1     79.032852
HOUR 18 PARAM_FIT Km1    0.074448
HOUR 18 REL_CONF Km1    170.563112
HOUR 18 RESIDUAL Km1    0.002338
HOUR 18 REL_RESIDUAL Km1    85.365151
HOUR 18 PARAM_FIT d1     0.299995
HOUR 18 REL_CONF d1     3909.911702
HOUR 18 RESIDUAL d1     0.000530
HOUR 18 REL_RESIDUAL d1     57.271717
HOUR 18 PE_TIME 380.0
HOUR 24 PARAM_FIT alpha1 0.000083
HOUR 24 REL_CONF alpha1 35157.703259
HOUR 24 RESIDUAL alpha1 0.002861
HOUR 24 REL_RESIDUAL alpha1 87.551315
HOUR 24 PARAM_FIT Vm1    0.102943
HOUR 24 REL_CONF Vm1    3741.799993
HOUR 24 RESIDUAL Vm1    0.002159
HOUR 24 REL_RESIDUAL Vm1    84.157419
HOUR 24 PARAM_FIT h1     2.362235
HOUR 24 REL_CONF h1     109.109872
HOUR 24 RESIDUAL h1     0.001525
HOUR 24 REL_RESIDUAL h1     79.032855
HOUR 24 PARAM_FIT Km1    0.073064
HOUR 24 REL_CONF Km1    167.105849
HOUR 24 RESIDUAL Km1    0.002338
HOUR 24 REL_RESIDUAL Km1    85.365157
HOUR 24 PARAM_FIT d1     0.300000
HOUR 24 REL_CONF d1     3717.747235
HOUR 24 RESIDUAL d1     0.000530
HOUR 24 REL_RESIDUAL d1     57.271748
HOUR 24 PE_TIME 349.9
HOUR 30 PARAM_FIT alpha1 0.000083
HOUR 30 REL_CONF alpha1 36419.232978
