HEADER DATE 05-Feb-2017 21:12:05
HEADER RANDSEED 221942817
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 2641.069295
ITERATION 1 RESIDUAL alpha1 0.356504
ITERATION 1 REL_RESIDUAL alpha1 31.237837
ITERATION 1 PARAM_FIT Vm1    0.145309
ITERATION 1 REL_CONF Vm1    2855.773714
ITERATION 1 RESIDUAL Vm1    0.186243
ITERATION 1 REL_RESIDUAL Vm1    18.837118
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     313.636306
ITERATION 1 RESIDUAL h1     0.287298
ITERATION 1 REL_RESIDUAL h1     25.785838
ITERATION 1 PARAM_FIT Km1    3.116019
ITERATION 1 REL_CONF Km1    970.519027
ITERATION 1 RESIDUAL Km1    0.102313
ITERATION 1 REL_RESIDUAL Km1    10.737898
ITERATION 1 PARAM_FIT d1     0.007032
ITERATION 1 REL_CONF d1     57.890604
ITERATION 1 RESIDUAL d1     0.222525
ITERATION 1 REL_RESIDUAL d1     20.306055
ITERATION 1 OED_TIME 306.1
ITERATION 1 PE_TIME 308.4
ITERATION 2 PARAM_FIT alpha1 0.012512
ITERATION 2 REL_CONF alpha1 17.398567
ITERATION 2 RESIDUAL alpha1 -0.369918
ITERATION 2 REL_RESIDUAL alpha1 -32.413166
ITERATION 2 PARAM_FIT Vm1    0.027666
ITERATION 2 REL_CONF Vm1    71.766395
ITERATION 2 RESIDUAL Vm1    -0.478964
ITERATION 2 REL_RESIDUAL Vm1    -48.443744
ITERATION 2 PARAM_FIT h1     4.000000
ITERATION 2 REL_CONF h1     45.897939
ITERATION 2 RESIDUAL h1     -0.296294
ITERATION 2 REL_RESIDUAL h1     -26.593230
ITERATION 2 PARAM_FIT Km1    1.676296
ITERATION 2 REL_CONF Km1    35.612882
ITERATION 2 RESIDUAL Km1    -0.405407
ITERATION 2 REL_RESIDUAL Km1    -42.547959
ITERATION 2 PARAM_FIT d1     0.018762
ITERATION 2 REL_CONF d1     7.548835
ITERATION 2 RESIDUAL d1     -0.214815
ITERATION 2 REL_RESIDUAL d1     -19.602468
ITERATION 2 OED_TIME 308.2
ITERATION 2 PE_TIME 308.1
ITERATION 3 PARAM_FIT alpha1 0.001088
ITERATION 3 REL_CONF alpha1 154.569648
ITERATION 3 RESIDUAL alpha1 0.314141
ITERATION 3 REL_RESIDUAL alpha1 27.525881
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    3292.001168
ITERATION 3 RESIDUAL Vm1    0.153954
ITERATION 3 REL_RESIDUAL Vm1    15.571355
ITERATION 3 PARAM_FIT h1     1.939173
ITERATION 3 REL_CONF h1     46.923794
ITERATION 3 RESIDUAL h1     0.268949
ITERATION 3 REL_RESIDUAL h1     24.138960
ITERATION 3 PARAM_FIT Km1    14.518599
ITERATION 3 REL_CONF Km1    1821.137955
ITERATION 3 RESIDUAL Km1    0.097515
ITERATION 3 REL_RESIDUAL Km1    10.234317
ITERATION 3 PARAM_FIT d1     0.008127
ITERATION 3 REL_CONF d1     16.361717
ITERATION 3 RESIDUAL d1     0.230863
ITERATION 3 REL_RESIDUAL d1     21.066905
ITERATION 3 OED_TIME 311.7
ITERATION 3 PE_TIME 308.8
ITERATION 4 PARAM_FIT alpha1 0.001719
ITERATION 4 REL_CONF alpha1 15.806758
ITERATION 4 RESIDUAL alpha1 0.042685
ITERATION 4 REL_RESIDUAL alpha1 3.740140
ITERATION 4 PARAM_FIT Vm1    0.054934
ITERATION 4 REL_CONF Vm1    120.011264
ITERATION 4 RESIDUAL Vm1    -0.106903
ITERATION 4 REL_RESIDUAL Vm1    -10.812488
ITERATION 4 PARAM_FIT h1     2.361863
ITERATION 4 REL_CONF h1     32.216337
ITERATION 4 RESIDUAL h1     0.022611
ITERATION 4 REL_RESIDUAL h1     2.029381
ITERATION 4 PARAM_FIT Km1    2.643513
ITERATION 4 REL_CONF Km1    84.582728
ITERATION 4 RESIDUAL Km1    -0.134882
ITERATION 4 REL_RESIDUAL Km1    -14.156006
ITERATION 4 PARAM_FIT d1     0.010092
ITERATION 4 REL_CONF d1     4.509354
ITERATION 4 RESIDUAL d1     0.011817
ITERATION 4 REL_RESIDUAL d1     1.078342
ITERATION 4 OED_TIME 336.1
ITERATION 4 PE_TIME 310.1
ITERATION 5 PARAM_FIT alpha1 0.001331
ITERATION 5 REL_CONF alpha1 20.337758
ITERATION 5 RESIDUAL alpha1 0.128019
ITERATION 5 REL_RESIDUAL alpha1 11.217383
ITERATION 5 PARAM_FIT Vm1    0.042920
ITERATION 5 REL_CONF Vm1    59.193365
ITERATION 5 RESIDUAL Vm1    -0.025202
ITERATION 5 REL_RESIDUAL Vm1    -2.548959
ITERATION 5 PARAM_FIT h1     2.524352
ITERATION 5 REL_CONF h1     20.089917
ITERATION 5 RESIDUAL h1     0.099361
ITERATION 5 REL_RESIDUAL h1     8.917932
ITERATION 5 PARAM_FIT Km1    2.313869
ITERATION 5 REL_CONF Km1    40.724242
ITERATION 5 RESIDUAL Km1    -0.062857
ITERATION 5 REL_RESIDUAL Km1    -6.596897
ITERATION 5 PARAM_FIT d1     0.009130
ITERATION 5 REL_CONF d1     4.930172
ITERATION 5 RESIDUAL d1     0.079345
ITERATION 5 REL_RESIDUAL d1     7.240479
ITERATION 5 OED_TIME 306.0
ITERATION 5 PE_TIME 312.2
ITERATION 6 PARAM_FIT alpha1 0.001418
ITERATION 6 REL_CONF alpha1 18.984151
ITERATION 6 RESIDUAL alpha1 0.106923
ITERATION 6 REL_RESIDUAL alpha1 9.368911
ITERATION 6 PARAM_FIT Vm1    0.041089
ITERATION 6 REL_CONF Vm1    48.392221
ITERATION 6 RESIDUAL Vm1    -0.045350
ITERATION 6 REL_RESIDUAL Vm1    -4.586860
ITERATION 6 PARAM_FIT h1     2.563801
ITERATION 6 REL_CONF h1     18.955318
ITERATION 6 RESIDUAL h1     0.080507
ITERATION 6 REL_RESIDUAL h1     7.225727
ITERATION 6 PARAM_FIT Km1    2.223745
ITERATION 6 REL_CONF Km1    34.068713
ITERATION 6 RESIDUAL Km1    -0.080471
ITERATION 6 REL_RESIDUAL Km1    -8.445526
ITERATION 6 PARAM_FIT d1     0.009354
ITERATION 6 REL_CONF d1     4.784412
ITERATION 6 RESIDUAL d1     0.062915
ITERATION 6 REL_RESIDUAL d1     5.741196
ITERATION 6 OED_TIME 309.2
ITERATION 6 PE_TIME 313.8
ITERATION 7 PARAM_FIT alpha1 0.001522
ITERATION 7 REL_CONF alpha1 15.917635
ITERATION 7 RESIDUAL alpha1 0.115664
ITERATION 7 REL_RESIDUAL alpha1 10.134736
ITERATION 7 PARAM_FIT Vm1    0.051789
ITERATION 7 REL_CONF Vm1    42.011983
ITERATION 7 RESIDUAL Vm1    -0.037040
ITERATION 7 REL_RESIDUAL Vm1    -3.746336
ITERATION 7 PARAM_FIT h1     2.363081
ITERATION 7 REL_CONF h1     9.934444
ITERATION 7 RESIDUAL h1     0.088230
ITERATION 7 REL_RESIDUAL h1     7.918907
ITERATION 7 PARAM_FIT Km1    2.604429
ITERATION 7 REL_CONF Km1    28.753971
ITERATION 7 RESIDUAL Km1    -0.073309
ITERATION 7 REL_RESIDUAL Km1    -7.693902
ITERATION 7 PARAM_FIT d1     0.009509
ITERATION 7 REL_CONF d1     4.211941
ITERATION 7 RESIDUAL d1     0.069541
ITERATION 7 REL_RESIDUAL d1     6.345827
ITERATION 7 OED_TIME 307.4
ITERATION 7 PE_TIME 315.1
ITERATION 8 PARAM_FIT alpha1 0.001554
ITERATION 8 REL_CONF alpha1 15.582296
ITERATION 8 RESIDUAL alpha1 0.111161
ITERATION 8 REL_RESIDUAL alpha1 9.740188
ITERATION 8 PARAM_FIT Vm1    0.062328
ITERATION 8 REL_CONF Vm1    49.554173
ITERATION 8 RESIDUAL Vm1    -0.041896
ITERATION 8 REL_RESIDUAL Vm1    -4.237528
ITERATION 8 PARAM_FIT h1     2.307747
ITERATION 8 REL_CONF h1     9.836887
ITERATION 8 RESIDUAL h1     0.082891
ITERATION 8 REL_RESIDUAL h1     7.439725
ITERATION 8 PARAM_FIT Km1    2.908338
ITERATION 8 REL_CONF Km1    33.352091
ITERATION 8 RESIDUAL Km1    -0.079109
ITERATION 8 REL_RESIDUAL Km1    -8.302634
ITERATION 8 PARAM_FIT d1     0.009583
ITERATION 8 REL_CONF d1     4.181508
ITERATION 8 RESIDUAL d1     0.063301
ITERATION 8 REL_RESIDUAL d1     5.776440
ITERATION 8 OED_TIME 308.7
ITERATION 8 PE_TIME 317.2
ITERATION 9 PARAM_FIT alpha1 0.001626
ITERATION 9 REL_CONF alpha1 14.795412
ITERATION 9 RESIDUAL alpha1 0.095992
ITERATION 9 REL_RESIDUAL alpha1 8.411081
ITERATION 9 PARAM_FIT Vm1    0.072686
ITERATION 9 REL_CONF Vm1    53.170111
ITERATION 9 RESIDUAL Vm1    -0.056448
ITERATION 9 REL_RESIDUAL Vm1    -5.709279
ITERATION 9 PARAM_FIT h1     2.252430
ITERATION 9 REL_CONF h1     9.099077
ITERATION 9 RESIDUAL h1     0.069182
ITERATION 9 REL_RESIDUAL h1     6.209315
ITERATION 9 PARAM_FIT Km1    3.200524
ITERATION 9 REL_CONF Km1    35.123885
ITERATION 9 RESIDUAL Km1    -0.092013
ITERATION 9 REL_RESIDUAL Km1    -9.656891
ITERATION 9 PARAM_FIT d1     0.009763
ITERATION 9 REL_CONF d1     4.079025
ITERATION 9 RESIDUAL d1     0.051165
ITERATION 9 REL_RESIDUAL d1     4.668961
ITERATION 9 OED_TIME 305.2
ITERATION 9 PE_TIME 318.1
ITERATION 10 PARAM_FIT alpha1 0.001610
ITERATION 10 REL_CONF alpha1 14.948164
ITERATION 10 RESIDUAL alpha1 0.099433
ITERATION 10 REL_RESIDUAL alpha1 8.712615
ITERATION 10 PARAM_FIT Vm1    0.074458
ITERATION 10 REL_CONF Vm1    53.054639
ITERATION 10 RESIDUAL Vm1    -0.053200
ITERATION 10 REL_RESIDUAL Vm1    -5.380840
ITERATION 10 PARAM_FIT h1     2.246573
ITERATION 10 REL_CONF h1     9.012262
ITERATION 10 RESIDUAL h1     0.072165
ITERATION 10 REL_RESIDUAL h1     6.477022
ITERATION 10 PARAM_FIT Km1    3.253080
ITERATION 10 REL_CONF Km1    35.122487
ITERATION 10 RESIDUAL Km1    -0.089283
ITERATION 10 REL_RESIDUAL Km1    -9.370377
ITERATION 10 PARAM_FIT d1     0.009723
ITERATION 10 REL_CONF d1     4.098154
ITERATION 10 RESIDUAL d1     0.053654
ITERATION 10 REL_RESIDUAL d1     4.896113
ITERATION 10 OED_TIME 307.6
ITERATION 10 PE_TIME 320.2
