HEADER DATE 17-Jan-2017 03:45:08
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5parama
HEADER NUMLOOPS 10
HEADER RANDSEED 51501177
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 3443.491686
ITERATION 1 RESIDUAL alpha1 0.214744
ITERATION 1 REL_RESIDUAL alpha1 21.485189
ITERATION 1 PARAM_FIT Vm1    0.019755
ITERATION 1 REL_CONF Vm1    52.269853
ITERATION 1 RESIDUAL Vm1    0.341509
ITERATION 1 REL_RESIDUAL Vm1    30.240052
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     74.244155
ITERATION 1 RESIDUAL h1     0.176660
ITERATION 1 REL_RESIDUAL h1     18.236577
ITERATION 1 PARAM_FIT Km1    1.500976
ITERATION 1 REL_CONF Km1    35.482098
ITERATION 1 RESIDUAL Km1    0.031842
ITERATION 1 REL_RESIDUAL Km1    3.845563
ITERATION 1 PARAM_FIT d1     0.006411
ITERATION 1 REL_CONF d1     69.750792
ITERATION 1 RESIDUAL d1     0.148814
ITERATION 1 REL_RESIDUAL d1     15.681730
ITERATION 1 OED_TIME 308.9
ITERATION 1 PE_TIME 365.2
ITERATION 2 PARAM_FIT alpha1 0.003210
ITERATION 2 REL_CONF alpha1 53.858347
ITERATION 2 RESIDUAL alpha1 -0.183367
ITERATION 2 REL_RESIDUAL alpha1 -18.345888
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    5500.643546
ITERATION 2 RESIDUAL Vm1    -0.035098
ITERATION 2 REL_RESIDUAL Vm1    -3.107893
ITERATION 2 PARAM_FIT h1     1.763981
ITERATION 2 REL_CONF h1     81.984714
ITERATION 2 RESIDUAL h1     -0.170793
ITERATION 2 REL_RESIDUAL h1     -17.630920
ITERATION 2 PARAM_FIT Km1    15.851138
ITERATION 2 REL_CONF Km1    3368.442508
ITERATION 2 RESIDUAL Km1    -0.287963
ITERATION 2 REL_RESIDUAL Km1    -34.777747
ITERATION 2 PARAM_FIT d1     0.011996
ITERATION 2 REL_CONF d1     10.950985
ITERATION 2 RESIDUAL d1     -0.144841
ITERATION 2 REL_RESIDUAL d1     -15.263018
ITERATION 2 OED_TIME 321.1
ITERATION 2 PE_TIME 417.6
ITERATION 3 PARAM_FIT alpha1 0.001925
ITERATION 3 REL_CONF alpha1 71.276298
ITERATION 3 RESIDUAL alpha1 0.022300
ITERATION 3 REL_RESIDUAL alpha1 2.231087
ITERATION 3 PARAM_FIT Vm1    0.061641
ITERATION 3 REL_CONF Vm1    99.936063
ITERATION 3 RESIDUAL Vm1    0.159226
ITERATION 3 REL_RESIDUAL Vm1    14.099190
ITERATION 3 PARAM_FIT h1     2.548001
ITERATION 3 REL_CONF h1     25.702810
ITERATION 3 RESIDUAL h1     0.008306
ITERATION 3 REL_RESIDUAL h1     0.857385
ITERATION 3 PARAM_FIT Km1    2.829723
ITERATION 3 REL_CONF Km1    61.355493
ITERATION 3 RESIDUAL Km1    -0.123126
ITERATION 3 REL_RESIDUAL Km1    -14.870149
ITERATION 3 PARAM_FIT d1     0.009412
ITERATION 3 REL_CONF d1     12.230886
ITERATION 3 RESIDUAL d1     0.006678
ITERATION 3 REL_RESIDUAL d1     0.703663
ITERATION 3 OED_TIME 316.2
ITERATION 3 PE_TIME 322.9
ITERATION 4 PARAM_FIT alpha1 0.001984
ITERATION 4 REL_CONF alpha1 20.664549
ITERATION 4 RESIDUAL alpha1 -0.059899
ITERATION 4 REL_RESIDUAL alpha1 -5.992889
ITERATION 4 PARAM_FIT Vm1    0.730494
ITERATION 4 REL_CONF Vm1    1467.705175
ITERATION 4 RESIDUAL Vm1    0.081284
ITERATION 4 REL_RESIDUAL Vm1    7.197527
ITERATION 4 PARAM_FIT h1     1.877697
ITERATION 4 REL_CONF h1     25.360922
ITERATION 4 RESIDUAL h1     -0.063889
ITERATION 4 REL_RESIDUAL h1     -6.595246
ITERATION 4 PARAM_FIT Km1    13.616190
ITERATION 4 REL_CONF Km1    848.386896
ITERATION 4 RESIDUAL Km1    -0.189897
ITERATION 4 REL_RESIDUAL Km1    -22.934190
ITERATION 4 PARAM_FIT d1     0.010438
ITERATION 4 REL_CONF d1     5.197332
ITERATION 4 RESIDUAL d1     -0.054991
ITERATION 4 REL_RESIDUAL d1     -5.794803
ITERATION 4 OED_TIME 308.7
ITERATION 4 PE_TIME 322.5
ITERATION 5 PARAM_FIT alpha1 0.001757
ITERATION 5 REL_CONF alpha1 21.975355
ITERATION 5 RESIDUAL alpha1 -0.024763
ITERATION 5 REL_RESIDUAL alpha1 -2.477547
ITERATION 5 PARAM_FIT Vm1    0.221341
ITERATION 5 REL_CONF Vm1    385.121666
ITERATION 5 RESIDUAL Vm1    0.114455
ITERATION 5 REL_RESIDUAL Vm1    10.134819
ITERATION 5 PARAM_FIT h1     2.067517
ITERATION 5 REL_CONF h1     23.246898
ITERATION 5 RESIDUAL h1     -0.033364
ITERATION 5 REL_RESIDUAL h1     -3.444153
ITERATION 5 PARAM_FIT Km1    6.238812
ITERATION 5 REL_CONF Km1    229.134856
ITERATION 5 RESIDUAL Km1    -0.161863
ITERATION 5 REL_RESIDUAL Km1    -19.548400
ITERATION 5 PARAM_FIT d1     0.009966
ITERATION 5 REL_CONF d1     5.198247
ITERATION 5 RESIDUAL d1     -0.029293
ITERATION 5 REL_RESIDUAL d1     -3.086786
ITERATION 5 OED_TIME 335.5
ITERATION 5 PE_TIME 338.3
ITERATION 6 PARAM_FIT alpha1 0.001838
ITERATION 6 REL_CONF alpha1 18.154567
ITERATION 6 RESIDUAL alpha1 -0.053658
ITERATION 6 REL_RESIDUAL alpha1 -5.368493
ITERATION 6 PARAM_FIT Vm1    0.158112
ITERATION 6 REL_CONF Vm1    187.014006
ITERATION 6 RESIDUAL Vm1    0.086855
ITERATION 6 REL_RESIDUAL Vm1    7.690884
ITERATION 6 PARAM_FIT h1     2.110045
ITERATION 6 REL_CONF h1     12.818085
ITERATION 6 RESIDUAL h1     -0.059215
ITERATION 6 REL_RESIDUAL h1     -6.112713
ITERATION 6 PARAM_FIT Km1    5.060664
ITERATION 6 REL_CONF Km1    112.077684
ITERATION 6 RESIDUAL Km1    -0.186062
ITERATION 6 REL_RESIDUAL Km1    -22.470993
ITERATION 6 PARAM_FIT d1     0.010221
ITERATION 6 REL_CONF d1     4.206013
ITERATION 6 RESIDUAL d1     -0.051938
ITERATION 6 REL_RESIDUAL d1     -5.473069
ITERATION 6 OED_TIME 391.1
ITERATION 6 PE_TIME 328.4
ITERATION 7 PARAM_FIT alpha1 0.001829
ITERATION 7 REL_CONF alpha1 18.154110
ITERATION 7 RESIDUAL alpha1 -0.046310
ITERATION 7 REL_RESIDUAL alpha1 -4.633291
ITERATION 7 PARAM_FIT Vm1    0.125031
ITERATION 7 REL_CONF Vm1    139.140049
ITERATION 7 RESIDUAL Vm1    0.093872
ITERATION 7 REL_RESIDUAL Vm1    8.312171
ITERATION 7 PARAM_FIT h1     2.137879
ITERATION 7 REL_CONF h1     12.501081
ITERATION 7 RESIDUAL h1     -0.052647
ITERATION 7 REL_RESIDUAL h1     -5.434741
ITERATION 7 PARAM_FIT Km1    4.427288
ITERATION 7 REL_CONF Km1    86.211564
ITERATION 7 RESIDUAL Km1    -0.179918
ITERATION 7 REL_RESIDUAL Km1    -21.729017
ITERATION 7 PARAM_FIT d1     0.010167
ITERATION 7 REL_CONF d1     4.227921
ITERATION 7 RESIDUAL d1     -0.046193
ITERATION 7 REL_RESIDUAL d1     -4.867755
ITERATION 7 OED_TIME 322.9
ITERATION 7 PE_TIME 322.9
ITERATION 8 PARAM_FIT alpha1 0.001807
ITERATION 8 REL_CONF alpha1 18.285043
ITERATION 8 RESIDUAL alpha1 -0.041189
ITERATION 8 REL_RESIDUAL alpha1 -4.120932
ITERATION 8 PARAM_FIT Vm1    0.065537
ITERATION 8 REL_CONF Vm1    48.484240
ITERATION 8 RESIDUAL Vm1    0.098173
ITERATION 8 REL_RESIDUAL Vm1    8.693032
ITERATION 8 PARAM_FIT h1     2.305572
ITERATION 8 REL_CONF h1     9.888176
ITERATION 8 RESIDUAL h1     -0.049459
ITERATION 8 REL_RESIDUAL h1     -5.105646
ITERATION 8 PARAM_FIT Km1    2.927769
ITERATION 8 REL_CONF Km1    32.816403
ITERATION 8 RESIDUAL Km1    -0.177788
ITERATION 8 REL_RESIDUAL Km1    -21.471718
ITERATION 8 PARAM_FIT d1     0.010110
ITERATION 8 REL_CONF d1     4.228404
ITERATION 8 RESIDUAL d1     -0.045065
ITERATION 8 REL_RESIDUAL d1     -4.748817
ITERATION 8 OED_TIME 345.7
ITERATION 8 PE_TIME 340.2
ITERATION 9 PARAM_FIT alpha1 0.001780
ITERATION 9 REL_CONF alpha1 18.417979
ITERATION 9 RESIDUAL alpha1 -0.040987
ITERATION 9 REL_RESIDUAL alpha1 -4.100731
ITERATION 9 PARAM_FIT Vm1    0.074482
ITERATION 9 REL_CONF Vm1    54.859501
ITERATION 9 RESIDUAL Vm1    0.098322
ITERATION 9 REL_RESIDUAL Vm1    8.706204
ITERATION 9 PARAM_FIT h1     2.273316
ITERATION 9 REL_CONF h1     9.852196
ITERATION 9 RESIDUAL h1     -0.049381
ITERATION 9 REL_RESIDUAL h1     -5.097602
ITERATION 9 PARAM_FIT Km1    3.166856
ITERATION 9 REL_CONF Km1    36.549805
ITERATION 9 RESIDUAL Km1    -0.177776
ITERATION 9 REL_RESIDUAL Km1    -21.470247
ITERATION 9 PARAM_FIT d1     0.010081
ITERATION 9 REL_CONF d1     4.203083
