HEADER DATE 03-Feb-2017 21:24:15
HEADER RANDSEED 204735845
ITERATION 1 PARAM_FIT alpha1 0.001786
ITERATION 1 REL_CONF alpha1 23.624547
ITERATION 1 RESIDUAL alpha1 0.343214
ITERATION 1 REL_RESIDUAL alpha1 30.427632
ITERATION 1 PARAM_FIT Vm1    0.050884
ITERATION 1 REL_CONF Vm1    36.393238
ITERATION 1 RESIDUAL Vm1    0.205823
ITERATION 1 REL_RESIDUAL Vm1    20.943538
ITERATION 1 PARAM_FIT h1     2.587733
ITERATION 1 REL_CONF h1     16.667906
ITERATION 1 RESIDUAL h1     0.018049
ITERATION 1 REL_RESIDUAL h1     2.301179
ITERATION 1 PARAM_FIT Km1    2.389752
ITERATION 1 REL_CONF Km1    25.496202
ITERATION 1 RESIDUAL Km1    0.127724
ITERATION 1 REL_RESIDUAL Km1    14.450989
ITERATION 1 PARAM_FIT d1     0.010129
ITERATION 1 REL_CONF d1     5.544281
ITERATION 1 RESIDUAL d1     0.447166
ITERATION 1 REL_RESIDUAL d1     37.462763
ITERATION 1 OED_TIME 3826.4
ITERATION 1 PE_TIME 323.8
