HEADER DATE 20-Feb-2017 18:04:27
HEADER RANDSEED 350416982
ITERATION 1 PARAM_FIT alpha1 0.008290
ITERATION 1 REL_CONF alpha1 179.756125
ITERATION 1 RESIDUAL alpha1 0.137073
ITERATION 1 REL_RESIDUAL alpha1 14.869733
ITERATION 1 PARAM_FIT Vm1    0.021007
ITERATION 1 REL_CONF Vm1    73.269524
ITERATION 1 RESIDUAL Vm1    0.051931
ITERATION 1 REL_RESIDUAL Vm1    6.374512
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     98.291466
ITERATION 1 RESIDUAL h1     0.272645
ITERATION 1 REL_RESIDUAL h1     27.107552
ITERATION 1 PARAM_FIT Km1    1.323537
ITERATION 1 REL_CONF Km1    53.491840
ITERATION 1 RESIDUAL Km1    0.159222
ITERATION 1 REL_RESIDUAL Km1    18.414978
ITERATION 1 PARAM_FIT d1     0.013478
ITERATION 1 REL_CONF d1     76.213257
ITERATION 1 RESIDUAL d1     0.124105
ITERATION 1 REL_RESIDUAL d1     15.443925
ITERATION 1 OED_TIME 631.5
ITERATION 1 PE_TIME 570.1
ITERATION 2 PARAM_FIT alpha1 0.001511
ITERATION 2 REL_CONF alpha1 79.262058
ITERATION 2 RESIDUAL alpha1 -0.039597
ITERATION 2 REL_RESIDUAL alpha1 -4.295537
ITERATION 2 PARAM_FIT Vm1    0.033936
ITERATION 2 REL_CONF Vm1    99.078751
ITERATION 2 RESIDUAL Vm1    -0.115791
ITERATION 2 REL_RESIDUAL Vm1    -14.213418
ITERATION 2 PARAM_FIT h1     2.261757
ITERATION 2 REL_CONF h1     37.990080
ITERATION 2 RESIDUAL h1     0.117516
ITERATION 2 REL_RESIDUAL h1     11.683890
ITERATION 2 PARAM_FIT Km1    1.816880
ITERATION 2 REL_CONF Km1    89.629988
ITERATION 2 RESIDUAL Km1    0.016561
ITERATION 2 REL_RESIDUAL Km1    1.915410
ITERATION 2 PARAM_FIT d1     0.010134
ITERATION 2 REL_CONF d1     16.421888
ITERATION 2 RESIDUAL d1     -0.006265
ITERATION 2 REL_RESIDUAL d1     -0.779584
ITERATION 2 OED_TIME 830.5
ITERATION 2 PE_TIME 743.7
ITERATION 3 PARAM_FIT alpha1 0.001056
ITERATION 3 REL_CONF alpha1 88.978197
ITERATION 3 RESIDUAL alpha1 -0.080405
ITERATION 3 REL_RESIDUAL alpha1 -8.722373
ITERATION 3 PARAM_FIT Vm1    0.800000
ITERATION 3 REL_CONF Vm1    2403.175330
ITERATION 3 RESIDUAL Vm1    -0.156830
