HEADER DATE 23-Jan-2017 08:01:22
HEADER SCRIPT gal1_run_in_silico_stepInput_1Obs_5params_10steps_fixedDuration
HEADER NUMLOOPS 10
HEADER RANDSEED 104878506
ITERATION 1 PARAM_FIT alpha1 0.000170
ITERATION 1 REL_CONF alpha1 4554.281183
ITERATION 1 RESIDUAL alpha1 0.163435
ITERATION 1 REL_RESIDUAL alpha1 17.236571
ITERATION 1 PARAM_FIT Vm1    0.026273
ITERATION 1 REL_CONF Vm1    343.854021
ITERATION 1 RESIDUAL Vm1    0.172069
ITERATION 1 REL_RESIDUAL Vm1    18.262598
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     175.376900
ITERATION 1 RESIDUAL h1     0.381881
ITERATION 1 REL_RESIDUAL h1     33.744073
ITERATION 1 PARAM_FIT Km1    1.991572
ITERATION 1 REL_CONF Km1    173.009704
ITERATION 1 RESIDUAL Km1    0.096519
ITERATION 1 REL_RESIDUAL Km1    11.677669
ITERATION 1 PARAM_FIT d1     0.005471
ITERATION 1 REL_CONF d1     117.515193
ITERATION 1 RESIDUAL d1     0.215127
ITERATION 1 REL_RESIDUAL d1     23.235523
ITERATION 1 OED_TIME 399.5
ITERATION 1 PE_TIME 394.8
ITERATION 2 PARAM_FIT alpha1 0.002207
ITERATION 2 REL_CONF alpha1 95.038184
ITERATION 2 RESIDUAL alpha1 -0.278121
ITERATION 2 REL_RESIDUAL alpha1 -29.331790
ITERATION 2 PARAM_FIT Vm1    0.800000
ITERATION 2 REL_CONF Vm1    3838.125236
ITERATION 2 RESIDUAL Vm1    -0.236410
ITERATION 2 REL_RESIDUAL Vm1    -25.091535
ITERATION 2 PARAM_FIT h1     1.699182
ITERATION 2 REL_CONF h1     71.676734
ITERATION 2 RESIDUAL h1     0.017504
ITERATION 2 REL_RESIDUAL h1     1.546660
ITERATION 2 PARAM_FIT Km1    16.121050
ITERATION 2 REL_CONF Km1    2470.739073
ITERATION 2 RESIDUAL Km1    -0.226911
ITERATION 2 REL_RESIDUAL Km1    -27.453592
ITERATION 2 PARAM_FIT d1     0.012234
ITERATION 2 REL_CONF d1     12.032240
ITERATION 2 RESIDUAL d1     -0.070424
ITERATION 2 REL_RESIDUAL d1     -7.606366
ITERATION 2 OED_TIME 315.0
ITERATION 2 PE_TIME 436.9
ITERATION 3 PARAM_FIT alpha1 0.001498
ITERATION 3 REL_CONF alpha1 28.828115
ITERATION 3 RESIDUAL alpha1 -0.058360
ITERATION 3 REL_RESIDUAL alpha1 -6.154913
ITERATION 3 PARAM_FIT Vm1    0.027466
ITERATION 3 REL_CONF Vm1    46.100871
ITERATION 3 RESIDUAL Vm1    -0.034833
ITERATION 3 REL_RESIDUAL Vm1    -3.697053
ITERATION 3 PARAM_FIT h1     3.657402
ITERATION 3 REL_CONF h1     36.460032
ITERATION 3 RESIDUAL h1     0.195022
ITERATION 3 REL_RESIDUAL h1     17.232703
ITERATION 3 PARAM_FIT Km1    1.655360
ITERATION 3 REL_CONF Km1    26.197429
ITERATION 3 RESIDUAL Km1    -0.071517
ITERATION 3 REL_RESIDUAL Km1    -8.652688
ITERATION 3 PARAM_FIT d1     0.009242
ITERATION 3 REL_CONF d1     7.596031
ITERATION 3 RESIDUAL d1     0.064706
ITERATION 3 REL_RESIDUAL d1     6.988764
ITERATION 3 OED_TIME 324.8
ITERATION 3 PE_TIME 548.5
ITERATION 4 PARAM_FIT alpha1 0.001914
ITERATION 4 REL_CONF alpha1 21.086433
ITERATION 4 RESIDUAL alpha1 -0.123060
ITERATION 4 REL_RESIDUAL alpha1 -12.978413
ITERATION 4 PARAM_FIT Vm1    0.180528
ITERATION 4 REL_CONF Vm1    320.712343
ITERATION 4 RESIDUAL Vm1    -0.093155
ITERATION 4 REL_RESIDUAL Vm1    -9.887103
ITERATION 4 PARAM_FIT h1     2.130037
ITERATION 4 REL_CONF h1     27.547791
ITERATION 4 RESIDUAL h1     0.145139
ITERATION 4 REL_RESIDUAL h1     12.824862
ITERATION 4 PARAM_FIT Km1    5.236552
ITERATION 4 REL_CONF Km1    192.412400
ITERATION 4 RESIDUAL Km1    -0.113641
ITERATION 4 REL_RESIDUAL Km1    -13.749260
ITERATION 4 PARAM_FIT d1     0.010628
ITERATION 4 REL_CONF d1     5.908325
ITERATION 4 RESIDUAL d1     0.029684
