HEADER DATE 06-May-2017 22:02:31
HEADER RANDSEED 999845421
HOUR 6 PARAM_FIT alpha1 0.000001
HOUR 6 REL_CONF alpha1 300949202.862391
HOUR 6 RESIDUAL alpha1 0.000908
HOUR 6 REL_RESIDUAL alpha1 89.371939
HOUR 6 PARAM_FIT Vm1    0.010985
HOUR 6 REL_CONF Vm1    40447.159023
HOUR 6 RESIDUAL Vm1    0.000311
HOUR 6 REL_RESIDUAL Vm1    73.623096
HOUR 6 PARAM_FIT h1     0.523803
HOUR 6 REL_CONF h1     46254.547496
HOUR 6 RESIDUAL h1     -0.004290
HOUR 6 REL_RESIDUAL h1     103.226111
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    23198.253500
HOUR 6 RESIDUAL Km1    0.004531
HOUR 6 REL_RESIDUAL Km1    95.963732
HOUR 6 PARAM_FIT d1     0.019208
HOUR 6 REL_CONF d1     226.503884
HOUR 6 RESIDUAL d1     0.001198
HOUR 6 REL_RESIDUAL d1     80.415163
HOUR 6 PE_TIME 475.9
HOUR 12 PARAM_FIT alpha1 0.000001
HOUR 12 REL_CONF alpha1 6240342.055581
HOUR 12 RESIDUAL alpha1 0.000908
HOUR 12 REL_RESIDUAL alpha1 89.371939
HOUR 12 PARAM_FIT Vm1    0.008498
HOUR 12 REL_CONF Vm1    732.484044
HOUR 12 RESIDUAL Vm1    0.000311
HOUR 12 REL_RESIDUAL Vm1    73.631340
HOUR 12 PARAM_FIT h1     0.739151
HOUR 12 REL_CONF h1     743.826128
HOUR 12 RESIDUAL h1     -0.004290
HOUR 12 REL_RESIDUAL h1     103.219791
HOUR 12 PARAM_FIT Km1    0.094325
HOUR 12 REL_CONF Km1    1252.232244
HOUR 12 RESIDUAL Km1    0.004531
HOUR 12 REL_RESIDUAL Km1    95.981867
HOUR 12 PARAM_FIT d1     0.019475
HOUR 12 REL_CONF d1     59.952982
HOUR 12 RESIDUAL d1     0.001200
HOUR 12 REL_RESIDUAL d1     80.546835
HOUR 12 PE_TIME 725.6
HOUR 18 PARAM_FIT alpha1 0.000001
HOUR 18 REL_CONF alpha1 6340644.055477
HOUR 18 RESIDUAL alpha1 0.000908
HOUR 18 REL_RESIDUAL alpha1 89.371939
HOUR 18 PARAM_FIT Vm1    0.009720
HOUR 18 REL_CONF Vm1    792.069387
HOUR 18 RESIDUAL Vm1    0.000311
HOUR 18 REL_RESIDUAL Vm1    73.635154
HOUR 18 PARAM_FIT h1     0.519072
HOUR 18 REL_CONF h1     814.303580
HOUR 18 RESIDUAL h1     -0.004289
HOUR 18 REL_RESIDUAL h1     103.216985
HOUR 18 PARAM_FIT Km1    0.159496
HOUR 18 REL_CONF Km1    1112.051249
HOUR 18 RESIDUAL Km1    0.004532
HOUR 18 REL_RESIDUAL Km1    95.989076
HOUR 18 PARAM_FIT d1     0.019163
HOUR 18 REL_CONF d1     45.523729
HOUR 18 RESIDUAL d1     0.001200
HOUR 18 REL_RESIDUAL d1     80.593083
HOUR 18 PE_TIME 602.5
HOUR 24 PARAM_FIT alpha1 0.000001
HOUR 24 REL_CONF alpha1 18615627.406666
HOUR 24 RESIDUAL alpha1 0.000908
HOUR 24 REL_RESIDUAL alpha1 89.371939
HOUR 24 PARAM_FIT Vm1    0.010005
HOUR 24 REL_CONF Vm1    1790.254988
HOUR 24 RESIDUAL Vm1    0.000311
HOUR 24 REL_RESIDUAL Vm1    73.547379
HOUR 24 PARAM_FIT h1     0.461569
HOUR 24 REL_CONF h1     1340.192064
HOUR 24 RESIDUAL h1     -0.004292
HOUR 24 REL_RESIDUAL h1     103.284255
HOUR 24 PARAM_FIT Km1    0.041528
HOUR 24 REL_CONF Km1    5331.291126
HOUR 24 RESIDUAL Km1    0.004523
HOUR 24 REL_RESIDUAL Km1    95.809476
HOUR 24 PARAM_FIT d1     0.022992
HOUR 24 REL_CONF d1     41.945370
HOUR 24 RESIDUAL d1     0.001182
HOUR 24 REL_RESIDUAL d1     79.385336
HOUR 24 PE_TIME 511.5
HOUR 30 PARAM_FIT alpha1 0.000083
HOUR 30 REL_CONF alpha1 168513.208127
HOUR 30 RESIDUAL alpha1 0.000908
HOUR 30 REL_RESIDUAL alpha1 89.371939
HOUR 30 PARAM_FIT Vm1    0.010389
HOUR 30 REL_CONF Vm1    1344.144390
HOUR 30 RESIDUAL Vm1    0.000310
HOUR 30 REL_RESIDUAL Vm1    73.363497
HOUR 30 PARAM_FIT h1     1.449728
HOUR 30 REL_CONF h1     334.794282
HOUR 30 RESIDUAL h1     -0.004298
HOUR 30 REL_RESIDUAL h1     103.420318
HOUR 30 PARAM_FIT Km1    0.034329
HOUR 30 REL_CONF Km1    1478.758769
HOUR 30 RESIDUAL Km1    0.004506
HOUR 30 REL_RESIDUAL Km1    95.450170
HOUR 30 PARAM_FIT d1     0.030104
HOUR 30 REL_CONF d1     27.108994
HOUR 30 RESIDUAL d1     0.001147
HOUR 30 REL_RESIDUAL d1     76.991472
HOUR 30 PE_TIME 910.3
HOUR 36 PARAM_FIT alpha1 0.000083
HOUR 36 REL_CONF alpha1 154129.185364
HOUR 36 RESIDUAL alpha1 0.000908
HOUR 36 REL_RESIDUAL alpha1 89.371939
HOUR 36 PARAM_FIT Vm1    0.010321
HOUR 36 REL_CONF Vm1    1239.315434
HOUR 36 RESIDUAL Vm1    0.000310
HOUR 36 REL_RESIDUAL Vm1    73.370104
HOUR 36 PARAM_FIT h1     1.460594
HOUR 36 REL_CONF h1     285.907072
HOUR 36 RESIDUAL h1     -0.004298
HOUR 36 REL_RESIDUAL h1     103.415486
HOUR 36 PARAM_FIT Km1    0.033711
HOUR 36 REL_CONF Km1    1330.362378
HOUR 36 RESIDUAL Km1    0.004507
HOUR 36 REL_RESIDUAL Km1    95.463014
HOUR 36 PARAM_FIT d1     0.029928
HOUR 36 REL_CONF d1     25.890960
HOUR 36 RESIDUAL d1     0.001148
HOUR 36 REL_RESIDUAL d1     77.077778
HOUR 36 PE_TIME 1037.1
HOUR 42 PARAM_FIT alpha1 0.000083
HOUR 42 REL_CONF alpha1 209456.735547
HOUR 42 RESIDUAL alpha1 0.000908
HOUR 42 REL_RESIDUAL alpha1 89.371939
HOUR 42 PARAM_FIT Vm1    0.009981
HOUR 42 REL_CONF Vm1    1739.927244
HOUR 42 RESIDUAL Vm1    0.000310
HOUR 42 REL_RESIDUAL Vm1    73.401803
HOUR 42 PARAM_FIT h1     1.781950
HOUR 42 REL_CONF h1     291.930145
HOUR 42 RESIDUAL h1     -0.004297
HOUR 42 REL_RESIDUAL h1     103.391701
HOUR 42 PARAM_FIT Km1    0.031603
HOUR 42 REL_CONF Km1    1430.257904
HOUR 42 RESIDUAL Km1    0.004510
HOUR 42 REL_RESIDUAL Km1    95.526797
HOUR 42 PARAM_FIT d1     0.029234
HOUR 42 REL_CONF d1     25.241604
HOUR 42 RESIDUAL d1     0.001155
HOUR 42 REL_RESIDUAL d1     77.509834
HOUR 42 PE_TIME 478.8
HOUR 48 PARAM_FIT alpha1 0.000083
HOUR 48 REL_CONF alpha1 190925.707681
HOUR 48 RESIDUAL alpha1 0.000908
HOUR 48 REL_RESIDUAL alpha1 89.371939
HOUR 48 PARAM_FIT Vm1    0.009949
HOUR 48 REL_CONF Vm1    1592.241284
HOUR 48 RESIDUAL Vm1    0.000310
HOUR 48 REL_RESIDUAL Vm1    73.405165
HOUR 48 PARAM_FIT h1     1.749161
HOUR 48 REL_CONF h1     258.439065
HOUR 48 RESIDUAL h1     -0.004297
HOUR 48 REL_RESIDUAL h1     103.389241
HOUR 48 PARAM_FIT Km1    0.031408
HOUR 48 REL_CONF Km1    1325.660165
HOUR 48 RESIDUAL Km1    0.004510
HOUR 48 REL_RESIDUAL Km1    95.533327
HOUR 48 PARAM_FIT d1     0.029132
HOUR 48 REL_CONF d1     24.970264
HOUR 48 RESIDUAL d1     0.001155
HOUR 48 REL_RESIDUAL d1     77.553586
HOUR 48 PE_TIME 499.0
HOUR 54 PARAM_FIT alpha1 0.000083
HOUR 54 REL_CONF alpha1 194426.675074
HOUR 54 RESIDUAL alpha1 0.000908
HOUR 54 REL_RESIDUAL alpha1 89.371939
HOUR 54 PARAM_FIT Vm1    0.010050
HOUR 54 REL_CONF Vm1    1605.186567
HOUR 54 RESIDUAL Vm1    0.000310
HOUR 54 REL_RESIDUAL Vm1    73.394870
HOUR 54 PARAM_FIT h1     1.950922
HOUR 54 REL_CONF h1     242.530386
HOUR 54 RESIDUAL h1     -0.004297
HOUR 54 REL_RESIDUAL h1     103.396695
HOUR 54 PARAM_FIT Km1    0.032755
HOUR 54 REL_CONF Km1    1182.804463
HOUR 54 RESIDUAL Km1    0.004509
HOUR 54 REL_RESIDUAL Km1    95.513813
HOUR 54 PARAM_FIT d1     0.029547
HOUR 54 REL_CONF d1     24.698041
HOUR 54 RESIDUAL d1     0.001153
HOUR 54 REL_RESIDUAL d1     77.424806
HOUR 54 PE_TIME 904.1
HOUR 60 PARAM_FIT alpha1 0.000083
HOUR 60 REL_CONF alpha1 191408.331749
HOUR 60 RESIDUAL alpha1 0.000908
HOUR 60 REL_RESIDUAL alpha1 89.371939
HOUR 60 PARAM_FIT Vm1    0.010057
HOUR 60 REL_CONF Vm1    1579.828675
HOUR 60 RESIDUAL Vm1    0.000310
HOUR 60 REL_RESIDUAL Vm1    73.394093
HOUR 60 PARAM_FIT h1     1.969984
HOUR 60 REL_CONF h1     229.475441
HOUR 60 RESIDUAL h1     -0.004297
HOUR 60 REL_RESIDUAL h1     103.397260
HOUR 60 PARAM_FIT Km1    0.032973
HOUR 60 REL_CONF Km1    1148.831377
HOUR 60 RESIDUAL Km1    0.004509
HOUR 60 REL_RESIDUAL Km1    95.512322
HOUR 60 PARAM_FIT d1     0.029574
HOUR 60 REL_CONF d1     24.666185
HOUR 60 RESIDUAL d1     0.001153
HOUR 60 REL_RESIDUAL d1     77.414882
HOUR 60 PE_TIME 892.9
