HEADER DATE 13-Feb-2017 05:44:59
HEADER RANDSEED 285500217
ITERATION 1 PARAM_FIT alpha1 0.001054
ITERATION 1 REL_CONF alpha1 60.002934
ITERATION 1 RESIDUAL alpha1 0.016531
ITERATION 1 REL_RESIDUAL alpha1 2.063021
ITERATION 1 PARAM_FIT Vm1    0.030297
ITERATION 1 REL_CONF Vm1    39.899889
ITERATION 1 RESIDUAL Vm1    0.207269
ITERATION 1 REL_RESIDUAL Vm1    20.829966
ITERATION 1 PARAM_FIT h1     4.000000
ITERATION 1 REL_CONF h1     61.308674
ITERATION 1 RESIDUAL h1     0.291749
ITERATION 1 REL_RESIDUAL h1     26.922105
ITERATION 1 PARAM_FIT Km1    1.692243
ITERATION 1 REL_CONF Km1    19.732174
ITERATION 1 RESIDUAL Km1    0.422111
ITERATION 1 REL_RESIDUAL Km1    34.655445
ITERATION 1 PARAM_FIT d1     0.008760
ITERATION 1 REL_CONF d1     13.580410
ITERATION 1 RESIDUAL d1     0.355845
ITERATION 1 REL_RESIDUAL d1     30.793982
ITERATION 1 OED_TIME 748.7
ITERATION 1 PE_TIME 489.2
ITERATION 2 PARAM_FIT alpha1 0.002906
ITERATION 2 REL_CONF alpha1 17.222952
ITERATION 2 RESIDUAL alpha1 -0.402170
ITERATION 2 REL_RESIDUAL alpha1 -50.190721
ITERATION 2 PARAM_FIT Vm1    0.265537
ITERATION 2 REL_CONF Vm1    354.703883
ITERATION 2 RESIDUAL Vm1    -0.189460
ITERATION 2 REL_RESIDUAL Vm1    -19.040173
ITERATION 2 PARAM_FIT h1     2.158859
ITERATION 2 REL_CONF h1     17.173456
ITERATION 2 RESIDUAL h1     -0.075231
ITERATION 2 REL_RESIDUAL h1     -6.942226
ITERATION 2 PARAM_FIT Km1    6.110331
ITERATION 2 REL_CONF Km1    196.529699
ITERATION 2 RESIDUAL Km1    0.083292
ITERATION 2 REL_RESIDUAL Km1    6.838288
ITERATION 2 PARAM_FIT d1     0.011987
ITERATION 2 REL_CONF d1     5.073020
ITERATION 2 RESIDUAL d1     0.043611
ITERATION 2 REL_RESIDUAL d1     3.773963
ITERATION 2 OED_TIME 773.2
ITERATION 2 PE_TIME 485.1
ITERATION 3 PARAM_FIT alpha1 0.001992
ITERATION 3 REL_CONF alpha1 22.877398
ITERATION 3 RESIDUAL alpha1 -0.231829
ITERATION 3 REL_RESIDUAL alpha1 -28.932124
ITERATION 3 PARAM_FIT Vm1    0.099698
ITERATION 3 REL_CONF Vm1    94.631287
ITERATION 3 RESIDUAL Vm1    -0.028526
ITERATION 3 REL_RESIDUAL Vm1    -2.866762
ITERATION 3 PARAM_FIT h1     2.234240
ITERATION 3 REL_CONF h1     12.713173
ITERATION 3 RESIDUAL h1     0.073071
ITERATION 3 REL_RESIDUAL h1     6.742820
ITERATION 3 PARAM_FIT Km1    3.717143
ITERATION 3 REL_CONF Km1    58.196382
ITERATION 3 RESIDUAL Km1    0.219758
ITERATION 3 REL_RESIDUAL Km1    18.042182
ITERATION 3 PARAM_FIT d1     0.010431
ITERATION 3 REL_CONF d1     5.383359
ITERATION 3 RESIDUAL d1     0.169020
ITERATION 3 REL_RESIDUAL d1     14.626567
ITERATION 3 OED_TIME 778.8
ITERATION 3 PE_TIME 359.7
ITERATION 4 PARAM_FIT alpha1 0.002062
ITERATION 4 REL_CONF alpha1 20.596472
ITERATION 4 RESIDUAL alpha1 -0.251112
ITERATION 4 REL_RESIDUAL alpha1 -31.338652
ITERATION 4 PARAM_FIT Vm1    0.106751
ITERATION 4 REL_CONF Vm1    74.093870
ITERATION 4 RESIDUAL Vm1    -0.046941
ITERATION 4 REL_RESIDUAL Vm1    -4.717489
ITERATION 4 PARAM_FIT h1     2.228853
ITERATION 4 REL_CONF h1     10.918168
ITERATION 4 RESIDUAL h1     0.055826
ITERATION 4 REL_RESIDUAL h1     5.151538
ITERATION 4 PARAM_FIT Km1    3.839912
ITERATION 4 REL_CONF Km1    47.041070
ITERATION 4 RESIDUAL Km1    0.203618
ITERATION 4 REL_RESIDUAL Km1    16.717143
ITERATION 4 PARAM_FIT d1     0.010578
ITERATION 4 REL_CONF d1     5.277388
ITERATION 4 RESIDUAL d1     0.153920
ITERATION 4 REL_RESIDUAL d1     13.319882
ITERATION 4 OED_TIME 782.0
ITERATION 4 PE_TIME 368.7
